Thu Feb 2 19:41:51 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34528941
numbers of Z: 19068
shape of features
(19068,)
shape of features
(19068,)
ZX	Vol	Parts	Cubes	Eps
|  1 | 99% |  9% |
error is  1080642000.0
relative error loss 0.17822085
shape of L is 
torch.Size([])
memory (bytes)
5234700288
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5234843648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1080461800.0
relative error loss 0.17819114
shape of L is 
torch.Size([])
memory (bytes)
5238087680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% |  9% |
memory (bytes)
5238087680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1080295400.0
relative error loss 0.17816369
shape of L is 
torch.Size([])
memory (bytes)
5241155584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5241311232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1080130600.0
relative error loss 0.1781365
shape of L is 
torch.Size([])
memory (bytes)
5244514304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5244514304
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1079948300.0
relative error loss 0.17810644
shape of L is 
torch.Size([])
memory (bytes)
5247721472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5247721472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1079778800.0
relative error loss 0.17807849
shape of L is 
torch.Size([])
memory (bytes)
5250940928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5250940928
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1079676400.0
relative error loss 0.1780616
time to take a step is 271.41715455055237
it  8 : 2252212736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5254160384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5254164480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1079676400.0
relative error loss 0.1780616
shape of L is 
torch.Size([])
memory (bytes)
5257293824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5257367552
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1079560700.0
relative error loss 0.17804252
shape of L is 
torch.Size([])
memory (bytes)
5260595200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5260595200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1079399400.0
relative error loss 0.17801592
shape of L is 
torch.Size([])
memory (bytes)
5263708160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5263708160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1079265800.0
relative error loss 0.17799388
shape of L is 
torch.Size([])
memory (bytes)
5267034112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% |  9% |
memory (bytes)
5267034112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1079197700.0
relative error loss 0.17798266
shape of L is 
torch.Size([])
memory (bytes)
5270110208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5270249472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1079107100.0
relative error loss 0.17796771
shape of L is 
torch.Size([])
memory (bytes)
5273473024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5273473024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1078955500.0
relative error loss 0.17794271
shape of L is 
torch.Size([])
memory (bytes)
5276680192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5276684288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1078971900.0
relative error loss 0.17794542
shape of L is 
torch.Size([])
memory (bytes)
5279756288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5279899648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% |  9% |
error is  1078842900.0
relative error loss 0.17792414
shape of L is 
torch.Size([])
memory (bytes)
5283106816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% |  9% |
memory (bytes)
5283106816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1078693400.0
relative error loss 0.17789948
time to take a step is 272.22305488586426
it  9 : 2251458560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5286309888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5286309888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1078693400.0
relative error loss 0.17789948
shape of L is 
torch.Size([])
memory (bytes)
5289529344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% |  9% |
memory (bytes)
5289529344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1078569000.0
relative error loss 0.17787896
shape of L is 
torch.Size([])
memory (bytes)
5292736512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5292736512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% |  9% |
error is  1078434800.0
relative error loss 0.17785683
shape of L is 
torch.Size([])
memory (bytes)
5295951872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5295951872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1078305800.0
relative error loss 0.17783555
shape of L is 
torch.Size([])
memory (bytes)
5299032064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5299167232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1078214700.0
relative error loss 0.17782053
shape of L is 
torch.Size([])
memory (bytes)
5302382592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% |  9% |
memory (bytes)
5302382592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1078096900.0
relative error loss 0.1778011
shape of L is 
torch.Size([])
memory (bytes)
5305589760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% |  9% |
memory (bytes)
5305593856
| ID | GPU  | MEM |
-------------------
|  0 |   2% |  0% |
|  1 | 100% |  9% |
error is  1077998100.0
relative error loss 0.17778482
shape of L is 
torch.Size([])
memory (bytes)
5308743680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5308817408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077921300.0
relative error loss 0.17777215
shape of L is 
torch.Size([])
memory (bytes)
5312036864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5312036864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077839900.0
relative error loss 0.17775872
shape of L is 
torch.Size([])
memory (bytes)
5315244032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  9% |
memory (bytes)
5315248128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077780000.0
relative error loss 0.17774884
time to take a step is 272.3111414909363
it  10 : 2249196032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5318463488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5318463488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1077780000.0
relative error loss 0.17774884
shape of L is 
torch.Size([])
memory (bytes)
5321666560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5321666560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077699600.0
relative error loss 0.17773558
shape of L is 
torch.Size([])
memory (bytes)
5324894208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% |  9% |
memory (bytes)
5324894208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1077627900.0
relative error loss 0.17772377
shape of L is 
torch.Size([])
memory (bytes)
5328011264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% |  9% |
memory (bytes)
5328109568
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1077535200.0
relative error loss 0.17770848
shape of L is 
torch.Size([])
memory (bytes)
5331324928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% |  9% |
memory (bytes)
5331324928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077472300.0
relative error loss 0.17769809
shape of L is 
torch.Size([])
memory (bytes)
5334536192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5334536192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% |  9% |
error is  1077348900.0
relative error loss 0.17767774
shape of L is 
torch.Size([])
memory (bytes)
5337743360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5337743360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077339100.0
relative error loss 0.17767614
shape of L is 
torch.Size([])
memory (bytes)
5340975104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% |  9% |
memory (bytes)
5340979200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1077286400.0
relative error loss 0.17766744
shape of L is 
torch.Size([])
memory (bytes)
5344112640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  9% |
memory (bytes)
5344182272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077175800.0
relative error loss 0.1776492
shape of L is 
torch.Size([])
memory (bytes)
5347397632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5347397632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1077024800.0
relative error loss 0.1776243
time to take a step is 272.9032292366028
it  11 : 2252966912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5350539264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5350539264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1077024800.0
relative error loss 0.1776243
shape of L is 
torch.Size([])
memory (bytes)
5353820160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5353820160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1076910600.0
relative error loss 0.17760547
shape of L is 
torch.Size([])
memory (bytes)
5357035520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5357035520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1076790800.0
relative error loss 0.1775857
shape of L is 
torch.Size([])
memory (bytes)
5360250880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 10% |
memory (bytes)
5360250880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1076674600.0
relative error loss 0.17756654
shape of L is 
torch.Size([])
memory (bytes)
5363458048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
5363462144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1076560900.0
relative error loss 0.1775478
shape of L is 
torch.Size([])
memory (bytes)
5366673408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 10% |
memory (bytes)
5366673408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1076471800.0
relative error loss 0.1775331
shape of L is 
torch.Size([])
memory (bytes)
5369892864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 10% |
memory (bytes)
5369896960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1076389900.0
relative error loss 0.17751959
shape of L is 
torch.Size([])
memory (bytes)
5372964864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 10% |
memory (bytes)
5373112320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1076335600.0
relative error loss 0.17751063
shape of L is 
torch.Size([])
memory (bytes)
5376335872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 10% |
memory (bytes)
5376335872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1076280300.0
relative error loss 0.17750151
shape of L is 
torch.Size([])
memory (bytes)
5379403776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
5379547136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1076207100.0
relative error loss 0.17748944
time to take a step is 273.2681016921997
it  12 : 2251458560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
5382774784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5382774784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1076207100.0
relative error loss 0.17748944
shape of L is 
torch.Size([])
memory (bytes)
5385904128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  9% |
memory (bytes)
5385977856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1076149800.0
relative error loss 0.17747998
shape of L is 
torch.Size([])
memory (bytes)
5389201408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5389201408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1076124700.0
relative error loss 0.17747585
shape of L is 
torch.Size([])
memory (bytes)
5392257024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5392400384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1076081200.0
relative error loss 0.17746867
shape of L is 
torch.Size([])
memory (bytes)
5395623936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5395623936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1076034600.0
relative error loss 0.17746098
shape of L is 
torch.Size([])
memory (bytes)
5398675456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5398831104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075966000.0
relative error loss 0.17744967
shape of L is 
torch.Size([])
memory (bytes)
5402058752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5402058752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075845600.0
relative error loss 0.17742983
shape of L is 
torch.Size([])
memory (bytes)
5405270016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  9% |
memory (bytes)
5405270016
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075799600.0
relative error loss 0.17742223
shape of L is 
torch.Size([])
memory (bytes)
5408477184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
memory (bytes)
5408481280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075733000.0
relative error loss 0.17741126
shape of L is 
torch.Size([])
memory (bytes)
5411700736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5411700736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1075641300.0
relative error loss 0.17739613
time to take a step is 274.1004054546356
it  13 : 2249950208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
5414928384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% |  9% |
memory (bytes)
5414928384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075641300.0
relative error loss 0.17739613
shape of L is 
torch.Size([])
memory (bytes)
5418131456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  9% |
memory (bytes)
5418131456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1075593700.0
relative error loss 0.17738828
shape of L is 
torch.Size([])
memory (bytes)
5421277184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  9% |
memory (bytes)
5421277184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1075503100.0
relative error loss 0.17737333
shape of L is 
torch.Size([])
memory (bytes)
5424562176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5424562176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075434000.0
relative error loss 0.17736194
shape of L is 
torch.Size([])
memory (bytes)
5427724288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% |  9% |
memory (bytes)
5427769344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1075354600.0
relative error loss 0.17734885
shape of L is 
torch.Size([])
memory (bytes)
5430988800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5430988800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  9% |
error is  1075291100.0
relative error loss 0.17733838
shape of L is 
torch.Size([])
memory (bytes)
5434208256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  9% |
memory (bytes)
5434208256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  1075223000.0
relative error loss 0.17732716
shape of L is 
torch.Size([])
memory (bytes)
5437423616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
