Thu Feb 2 17:01:17 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 40710922
numbers of Z: 19636
shape of features
(19636,)
shape of features
(19636,)
ZX	Vol	Parts	Cubes	Eps
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1683657700.0
relative error loss 0.24699749
shape of L is 
torch.Size([])
memory (bytes)
5363048448
| ID | GPU | MEM |
------------------
|  0 | 25% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5363249152
| ID | GPU  | MEM |
-------------------
|  0 |  25% |  0% |
|  1 | 100% | 12% |
error is  1678322200.0
relative error loss 0.24621476
shape of L is 
torch.Size([])
memory (bytes)
5366480896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5366480896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1676801500.0
relative error loss 0.24599168
shape of L is 
torch.Size([])
memory (bytes)
5369659392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5369659392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1674487800.0
relative error loss 0.24565224
shape of L is 
torch.Size([])
memory (bytes)
5372841984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5372841984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1671251000.0
relative error loss 0.24517739
shape of L is 
torch.Size([])
memory (bytes)
5376110592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5376110592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1669133800.0
relative error loss 0.2448668
shape of L is 
torch.Size([])
memory (bytes)
5379235840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5379235840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1666252300.0
relative error loss 0.24444407
shape of L is 
torch.Size([])
memory (bytes)
5382537216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5382537216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1664867800.0
relative error loss 0.24424097
shape of L is 
torch.Size([])
memory (bytes)
5385674752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5385674752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1662896100.0
relative error loss 0.24395171
shape of L is 
torch.Size([])
memory (bytes)
5388963840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5388963840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1661867000.0
relative error loss 0.24380073
time to take a step is 257.5262596607208
it  3 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5392072704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5392101376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1661867000.0
relative error loss 0.24380073
shape of L is 
torch.Size([])
memory (bytes)
5395378176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5395382272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1660729900.0
relative error loss 0.24363391
shape of L is 
torch.Size([])
memory (bytes)
5398413312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5398597632
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1659322400.0
relative error loss 0.24342743
shape of L is 
torch.Size([])
memory (bytes)
5401747456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5401804800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1658075100.0
relative error loss 0.24324445
shape of L is 
torch.Size([])
memory (bytes)
5404958720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5405020160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1656379400.0
relative error loss 0.24299568
shape of L is 
torch.Size([])
memory (bytes)
5408227328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5408227328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1654854100.0
relative error loss 0.24277192
shape of L is 
torch.Size([])
memory (bytes)
5411459072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
5411459072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1653756900.0
relative error loss 0.24261096
shape of L is 
torch.Size([])
memory (bytes)
5414469632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5414658048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 12% |
error is  1652576800.0
relative error loss 0.24243782
shape of L is 
torch.Size([])
memory (bytes)
5417832448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5417873408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 12% |
error is  1651561000.0
relative error loss 0.24228881
shape of L is 
torch.Size([])
memory (bytes)
5420941312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5420941312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1650316300.0
relative error loss 0.24210621
time to take a step is 258.61304330825806
it  4 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5424300032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5424300032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1650316300.0
relative error loss 0.24210621
shape of L is 
torch.Size([])
memory (bytes)
5427400704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5427503104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1648903200.0
relative error loss 0.2418989
shape of L is 
torch.Size([])
memory (bytes)
5430722560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5430722560
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1648150000.0
relative error loss 0.24178842
shape of L is 
torch.Size([])
memory (bytes)
5433872384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5433929728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1647244800.0
relative error loss 0.24165562
shape of L is 
torch.Size([])
memory (bytes)
5437145088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5437145088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1646574100.0
relative error loss 0.24155721
shape of L is 
torch.Size([])
memory (bytes)
5440331776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5440331776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1645888000.0
relative error loss 0.24145657
shape of L is 
torch.Size([])
memory (bytes)
5443387392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5443571712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1644936200.0
relative error loss 0.24131693
shape of L is 
torch.Size([])
memory (bytes)
5446787072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5446787072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1644043800.0
relative error loss 0.24118601
shape of L is 
torch.Size([])
memory (bytes)
5449875456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5449981952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1643357700.0
relative error loss 0.24108537
shape of L is 
torch.Size([])
memory (bytes)
5453213696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5453213696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1642640400.0
relative error loss 0.24098013
time to take a step is 258.8562970161438
it  5 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5456302080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5456433152
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1642640400.0
relative error loss 0.24098013
shape of L is 
torch.Size([])
memory (bytes)
5459582976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 12% |
memory (bytes)
5459628032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1642510800.0
relative error loss 0.24096113
shape of L is 
torch.Size([])
memory (bytes)
5462765568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5462863872
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1640978400.0
relative error loss 0.24073632
shape of L is 
torch.Size([])
memory (bytes)
5466066944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 12% |
memory (bytes)
5466066944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1640564700.0
relative error loss 0.24067563
shape of L is 
torch.Size([])
memory (bytes)
5469241344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5469241344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% | 12% |
error is  1639927800.0
relative error loss 0.24058218
shape of L is 
torch.Size([])
memory (bytes)
5472509952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5472509952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1639208000.0
relative error loss 0.24047658
shape of L is 
torch.Size([])
memory (bytes)
5475663872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5475721216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1638552600.0
relative error loss 0.24038044
shape of L is 
torch.Size([])
memory (bytes)
5478920192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5478920192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1638000100.0
relative error loss 0.24029939
shape of L is 
torch.Size([])
memory (bytes)
5482135552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 12% |
memory (bytes)
5482135552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1637262300.0
relative error loss 0.24019116
shape of L is 
torch.Size([])
memory (bytes)
5485334528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5485334528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1636579300.0
relative error loss 0.24009095
time to take a step is 258.63875126838684
it  6 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5488545792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5488562176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 12% |
error is  1636579300.0
relative error loss 0.24009095
shape of L is 
torch.Size([])
memory (bytes)
5491736576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 12% |
memory (bytes)
5491777536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1636044800.0
relative error loss 0.24001254
shape of L is 
torch.Size([])
memory (bytes)
5494988800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5494988800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1635612200.0
relative error loss 0.23994908
shape of L is 
torch.Size([])
memory (bytes)
5498068992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5498212352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1635170800.0
relative error loss 0.23988433
shape of L is 
torch.Size([])
memory (bytes)
5501333504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5501423616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1634657300.0
relative error loss 0.23980899
shape of L is 
torch.Size([])
memory (bytes)
5504638976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5504638976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1634260500.0
relative error loss 0.23975077
shape of L is 
torch.Size([])
memory (bytes)
5507751936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
5507858432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1633674200.0
relative error loss 0.23966478
shape of L is 
torch.Size([])
memory (bytes)
5511061504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5511061504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1633343000.0
relative error loss 0.23961617
shape of L is 
torch.Size([])
memory (bytes)
5514170368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5514272768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1632917500.0
relative error loss 0.23955376
shape of L is 
torch.Size([])
memory (bytes)
5517418496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% | 12% |
memory (bytes)
5517479936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1632413700.0
relative error loss 0.23947984
time to take a step is 259.71027541160583
it  7 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5520642048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5520642048
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1632413700.0
relative error loss 0.23947984
shape of L is 
torch.Size([])
memory (bytes)
5523906560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5523906560
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1631871500.0
relative error loss 0.2394003
shape of L is 
torch.Size([])
memory (bytes)
5527019520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5527126016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1631395800.0
relative error loss 0.23933053
shape of L is 
torch.Size([])
memory (bytes)
5530333184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5530333184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1630989300.0
relative error loss 0.23927088
shape of L is 
torch.Size([])
memory (bytes)
5533499392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5533548544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1630590000.0
relative error loss 0.2392123
shape of L is 
torch.Size([])
memory (bytes)
5536722944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5536755712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 12% |
error is  1629847600.0
relative error loss 0.23910339
shape of L is 
torch.Size([])
memory (bytes)
5539962880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5539962880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1629623800.0
relative error loss 0.23907056
shape of L is 
torch.Size([])
memory (bytes)
5543108608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5543174144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1629302300.0
relative error loss 0.23902339
shape of L is 
torch.Size([])
memory (bytes)
5546381312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5546381312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1628939300.0
relative error loss 0.23897013
shape of L is 
torch.Size([])
memory (bytes)
5549518848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% | 12% |
memory (bytes)
5549596672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1628525600.0
relative error loss 0.23890945
time to take a step is 262.0206141471863
it  8 : 2845774336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5552820224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5552820224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1628525600.0
relative error loss 0.23890945
shape of L is 
torch.Size([])
memory (bytes)
5555974144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5556027392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1628026900.0
relative error loss 0.23883629
shape of L is 
torch.Size([])
memory (bytes)
5559238656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5559238656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1627686900.0
relative error loss 0.23878641
shape of L is 
torch.Size([])
memory (bytes)
5562462208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5562462208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1627404800.0
relative error loss 0.23874503
shape of L is 
torch.Size([])
memory (bytes)
5565530112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5565673472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1626835000.0
relative error loss 0.23866142
shape of L is 
torch.Size([])
memory (bytes)
5568888832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5568888832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1626664400.0
relative error loss 0.23863642
shape of L is 
torch.Size([])
memory (bytes)
5571985408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5572096000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1626333700.0
relative error loss 0.23858789
shape of L is 
torch.Size([])
memory (bytes)
5575258112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
5575311360
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1626337800.0
relative error loss 0.2385885
shape of L is 
torch.Size([])
memory (bytes)
5578522624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5578522624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1626091500.0
relative error loss 0.23855236
shape of L is 
torch.Size([])
memory (bytes)
5581733888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5581733888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
