Tue Jan 31 03:42:31 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37944506
numbers of Z: 22006
shape of features
(22006,)
shape of features
(22006,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(2.3545e+09, device='cuda:0')
c= tensor(2.3628e+09, device='cuda:0')
c= tensor(2.5801e+09, device='cuda:0')
c= tensor(2.5902e+09, device='cuda:0')
c= tensor(2.5952e+09, device='cuda:0')
c= tensor(2.5966e+09, device='cuda:0')
c= tensor(2.5975e+09, device='cuda:0')
c= tensor(2.5978e+09, device='cuda:0')
c= tensor(2.5979e+09, device='cuda:0')
c= tensor(2.6246e+09, device='cuda:0')
c= tensor(2.6452e+09, device='cuda:0')
c= tensor(2.6459e+09, device='cuda:0')
c= tensor(2.8254e+09, device='cuda:0')
c= tensor(2.8485e+09, device='cuda:0')
c= tensor(2.8488e+09, device='cuda:0')
c= tensor(2.8488e+09, device='cuda:0')
c= tensor(2.8500e+09, device='cuda:0')
c= tensor(2.8515e+09, device='cuda:0')
c= tensor(2.8515e+09, device='cuda:0')
c= tensor(2.8920e+09, device='cuda:0')
c= tensor(2.8926e+09, device='cuda:0')
c= tensor(2.8929e+09, device='cuda:0')
c= tensor(2.8929e+09, device='cuda:0')
c= tensor(2.8929e+09, device='cuda:0')
c= tensor(2.8929e+09, device='cuda:0')
c= tensor(2.8929e+09, device='cuda:0')
c= tensor(2.8933e+09, device='cuda:0')
c= tensor(2.8934e+09, device='cuda:0')
c= tensor(5.4428e+09, device='cuda:0')
c= tensor(5.4431e+09, device='cuda:0')
c= tensor(5.4440e+09, device='cuda:0')
c= tensor(5.4440e+09, device='cuda:0')
c= tensor(5.4441e+09, device='cuda:0')
c= tensor(5.4441e+09, device='cuda:0')
c= tensor(5.4557e+09, device='cuda:0')
c= tensor(5.4570e+09, device='cuda:0')
c= tensor(5.5712e+09, device='cuda:0')
c= tensor(5.5712e+09, device='cuda:0')
c= tensor(5.5774e+09, device='cuda:0')
c= tensor(5.5781e+09, device='cuda:0')
c= tensor(5.5818e+09, device='cuda:0')
c= tensor(5.5980e+09, device='cuda:0')
c= tensor(5.5981e+09, device='cuda:0')
c= tensor(5.5981e+09, device='cuda:0')
c= tensor(5.6001e+09, device='cuda:0')
c= tensor(5.6014e+09, device='cuda:0')
c= tensor(5.6026e+09, device='cuda:0')
c= tensor(5.6079e+09, device='cuda:0')
c= tensor(5.6081e+09, device='cuda:0')
c= tensor(5.6117e+09, device='cuda:0')
c= tensor(5.6119e+09, device='cuda:0')
c= tensor(5.6187e+09, device='cuda:0')
c= tensor(5.6448e+09, device='cuda:0')
c= tensor(5.6450e+09, device='cuda:0')
c= tensor(5.6450e+09, device='cuda:0')
c= tensor(5.6502e+09, device='cuda:0')
c= tensor(5.6508e+09, device='cuda:0')
c= tensor(5.6886e+09, device='cuda:0')
c= tensor(5.6891e+09, device='cuda:0')
c= tensor(5.6897e+09, device='cuda:0')
c= tensor(5.6907e+09, device='cuda:0')
c= tensor(5.6955e+09, device='cuda:0')
c= tensor(5.7015e+09, device='cuda:0')
c= tensor(5.7016e+09, device='cuda:0')
c= tensor(5.7016e+09, device='cuda:0')
c= tensor(5.7016e+09, device='cuda:0')
c= tensor(5.7028e+09, device='cuda:0')
c= tensor(5.7045e+09, device='cuda:0')
c= tensor(5.7053e+09, device='cuda:0')
c= tensor(5.7053e+09, device='cuda:0')
c= tensor(5.7055e+09, device='cuda:0')
c= tensor(5.7062e+09, device='cuda:0')
c= tensor(5.7068e+09, device='cuda:0')
c= tensor(5.7072e+09, device='cuda:0')
c= tensor(5.7087e+09, device='cuda:0')
c= tensor(5.7094e+09, device='cuda:0')
c= tensor(5.7097e+09, device='cuda:0')
c= tensor(5.7097e+09, device='cuda:0')
c= tensor(5.7097e+09, device='cuda:0')
c= tensor(5.7113e+09, device='cuda:0')
c= tensor(5.7116e+09, device='cuda:0')
c= tensor(5.7122e+09, device='cuda:0')
c= tensor(5.7122e+09, device='cuda:0')
c= tensor(5.7122e+09, device='cuda:0')
c= tensor(5.7125e+09, device='cuda:0')
c= tensor(5.7130e+09, device='cuda:0')
c= tensor(5.7131e+09, device='cuda:0')
c= tensor(5.7131e+09, device='cuda:0')
c= tensor(5.7132e+09, device='cuda:0')
c= tensor(5.7135e+09, device='cuda:0')
c= tensor(5.7140e+09, device='cuda:0')
c= tensor(5.7175e+09, device='cuda:0')
c= tensor(5.7175e+09, device='cuda:0')
c= tensor(5.7176e+09, device='cuda:0')
c= tensor(5.7177e+09, device='cuda:0')
c= tensor(5.7178e+09, device='cuda:0')
c= tensor(5.7333e+09, device='cuda:0')
c= tensor(5.7333e+09, device='cuda:0')
c= tensor(5.7342e+09, device='cuda:0')
c= tensor(5.7385e+09, device='cuda:0')
c= tensor(5.7387e+09, device='cuda:0')
c= tensor(5.7432e+09, device='cuda:0')
c= tensor(5.7459e+09, device='cuda:0')
c= tensor(5.7459e+09, device='cuda:0')
c= tensor(5.7462e+09, device='cuda:0')
c= tensor(5.7463e+09, device='cuda:0')
c= tensor(5.7484e+09, device='cuda:0')
c= tensor(5.7516e+09, device='cuda:0')
c= tensor(5.7517e+09, device='cuda:0')
c= tensor(5.7523e+09, device='cuda:0')
c= tensor(5.7527e+09, device='cuda:0')
c= tensor(5.7545e+09, device='cuda:0')
c= tensor(5.7545e+09, device='cuda:0')
c= tensor(5.7545e+09, device='cuda:0')
c= tensor(5.7614e+09, device='cuda:0')
c= tensor(5.7998e+09, device='cuda:0')
c= tensor(5.7999e+09, device='cuda:0')
c= tensor(5.8000e+09, device='cuda:0')
c= tensor(5.8002e+09, device='cuda:0')
c= tensor(5.8031e+09, device='cuda:0')
c= tensor(5.8032e+09, device='cuda:0')
c= tensor(5.8032e+09, device='cuda:0')
c= tensor(5.8036e+09, device='cuda:0')
c= tensor(5.8070e+09, device='cuda:0')
c= tensor(5.8070e+09, device='cuda:0')
c= tensor(5.8080e+09, device='cuda:0')
c= tensor(5.8080e+09, device='cuda:0')
memory (bytes)
4891754496
time for making loss 2 is 12.881442785263062
p0 True
it  0 : 2477538816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 87% |
shape of L is 
torch.Size([])
memory (bytes)
4892098560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 56% | 10% |
memory (bytes)
4892704768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  46388490000.0
relative error loss 7.986973
shape of L is 
torch.Size([])
memory (bytes)
5071101952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% | 11% |
memory (bytes)
5071273984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  46388285000.0
relative error loss 7.9869375
shape of L is 
torch.Size([])
memory (bytes)
5073129472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 11% |
memory (bytes)
5073248256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  46387642000.0
relative error loss 7.986827
shape of L is 
torch.Size([])
memory (bytes)
5074153472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
memory (bytes)
5074153472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  46383813000.0
relative error loss 7.9861674
shape of L is 
torch.Size([])
memory (bytes)
5075931136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 11% |
memory (bytes)
5075931136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  46355116000.0
relative error loss 7.981227
shape of L is 
torch.Size([])
memory (bytes)
5078167552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5078200320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  46205020000.0
relative error loss 7.9553833
shape of L is 
torch.Size([])
memory (bytes)
5080113152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5080113152
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  45386433000.0
relative error loss 7.814443
shape of L is 
torch.Size([])
memory (bytes)
5082439680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5082439680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  41109733000.0
relative error loss 7.0780993
shape of L is 
torch.Size([])
memory (bytes)
5084520448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5084520448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  13085243000.0
relative error loss 2.2529616
shape of L is 
torch.Size([])
memory (bytes)
5086662656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5086695424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  8497804300.0
relative error loss 1.4631158
time to take a step is 178.3102376461029
it  1 : 2910094336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5088821248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5088821248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  8497804300.0
relative error loss 1.4631158
shape of L is 
torch.Size([])
memory (bytes)
5090979840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5090979840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  8569608000.0
relative error loss 1.4754786
shape of L is 
torch.Size([])
memory (bytes)
5092917248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 11% |
memory (bytes)
5092917248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  7006743000.0
relative error loss 1.2063912
shape of L is 
torch.Size([])
memory (bytes)
5095161856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5095161856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  6125367300.0
relative error loss 1.0546397
shape of L is 
torch.Size([])
memory (bytes)
5097390080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5097390080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  5806376400.0
relative error loss 0.9997172
shape of L is 
torch.Size([])
memory (bytes)
5099524096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5099524096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  7319722500.0
relative error loss 1.2602787
shape of L is 
torch.Size([])
memory (bytes)
5101641728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 11% |
memory (bytes)
5101641728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  5446870500.0
relative error loss 0.937819
shape of L is 
torch.Size([])
memory (bytes)
5103759360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5103767552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  5281550000.0
relative error loss 0.9093548
shape of L is 
torch.Size([])
memory (bytes)
5105709056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5105709056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 11% |
error is  4810511000.0
relative error loss 0.82825327
shape of L is 
torch.Size([])
memory (bytes)
5107634176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5107634176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  4727724000.0
relative error loss 0.8139994
shape of L is 
torch.Size([])
memory (bytes)
5110059008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5110083584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  4527556600.0
relative error loss 0.7795354
time to take a step is 223.88206243515015
it  2 : 3033682432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5112020992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5112020992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  4527556600.0
relative error loss 0.7795354
shape of L is 
torch.Size([])
memory (bytes)
5114040320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5114040320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  4146317800.0
relative error loss 0.7138954
shape of L is 
torch.Size([])
memory (bytes)
5116432384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5116432384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  3734015500.0
relative error loss 0.6429069
shape of L is 
torch.Size([])
memory (bytes)
5118554112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5118554112
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  3523324400.0
relative error loss 0.60663104
shape of L is 
torch.Size([])
memory (bytes)
5120606208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5120606208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3198279000.0
relative error loss 0.55066603
shape of L is 
torch.Size([])
memory (bytes)
5122768896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5122793472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2958030300.0
relative error loss 0.50930107
shape of L is 
torch.Size([])
memory (bytes)
5124808704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5124808704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3002633000.0
relative error loss 0.5169806
shape of L is 
torch.Size([])
memory (bytes)
5127012352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5127012352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2764552200.0
relative error loss 0.47598884
shape of L is 
torch.Size([])
memory (bytes)
5129216000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 11% |
memory (bytes)
5129216000
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2577615000.0
relative error loss 0.4438028
shape of L is 
torch.Size([])
memory (bytes)
5131325440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5131325440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2444758000.0
relative error loss 0.42092803
time to take a step is 203.48499965667725
it  3 : 3033681920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5133209600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5133209600
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2444758000.0
relative error loss 0.42092803
shape of L is 
torch.Size([])
memory (bytes)
5135646720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5135646720
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2210692900.0
relative error loss 0.3806277
shape of L is 
torch.Size([])
memory (bytes)
5137760256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
5137776640
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1979356700.0
relative error loss 0.34079722
shape of L is 
torch.Size([])
memory (bytes)
5139771392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5139771392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 89% | 11% |
error is  1851634700.0
relative error loss 0.3188066
shape of L is 
torch.Size([])
memory (bytes)
5141876736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5142056960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1765853400.0
relative error loss 0.30403712
shape of L is 
torch.Size([])
memory (bytes)
5144186880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5144186880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1675056900.0
relative error loss 0.28840417
shape of L is 
torch.Size([])
memory (bytes)
5146324992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5146324992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1587315000.0
relative error loss 0.27329713
shape of L is 
torch.Size([])
memory (bytes)
5148426240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
memory (bytes)
5148459008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1681689100.0
relative error loss 0.28954607
shape of L is 
torch.Size([])
memory (bytes)
5150568448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5150597120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 11% |
error is  1438506000.0
relative error loss 0.24767584
shape of L is 
torch.Size([])
memory (bytes)
5152632832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
5152632832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1344229400.0
relative error loss 0.2314437
time to take a step is 203.39272117614746
c= tensor(1531.3965, device='cuda:0')
c= tensor(140575.8281, device='cuda:0')
c= tensor(143714.4688, device='cuda:0')
c= tensor(284626.3438, device='cuda:0')
c= tensor(501241., device='cuda:0')
c= tensor(708740.3125, device='cuda:0')
c= tensor(1352724.5000, device='cuda:0')
c= tensor(1680921.5000, device='cuda:0')
c= tensor(2056028.5000, device='cuda:0')
c= tensor(5840883.5000, device='cuda:0')
c= tensor(5870270., device='cuda:0')
c= tensor(9377203., device='cuda:0')
c= tensor(9391449., device='cuda:0')
c= tensor(38370248., device='cuda:0')
c= tensor(38567940., device='cuda:0')
c= tensor(38794696., device='cuda:0')
c= tensor(39996708., device='cuda:0')
c= tensor(40397040., device='cuda:0')
c= tensor(45426164., device='cuda:0')
c= tensor(48855416., device='cuda:0')
c= tensor(49041904., device='cuda:0')
c= tensor(57322780., device='cuda:0')
c= tensor(57355876., device='cuda:0')
c= tensor(58837672., device='cuda:0')
c= tensor(58846644., device='cuda:0')
c= tensor(59773380., device='cuda:0')
c= tensor(63826832., device='cuda:0')
c= tensor(63858664., device='cuda:0')
c= tensor(69202248., device='cuda:0')
c= tensor(2.4602e+08, device='cuda:0')
c= tensor(2.4606e+08, device='cuda:0')
c= tensor(4.8447e+08, device='cuda:0')
c= tensor(4.8463e+08, device='cuda:0')
c= tensor(4.8466e+08, device='cuda:0')
c= tensor(4.8470e+08, device='cuda:0')
c= tensor(4.9962e+08, device='cuda:0')
c= tensor(5.0231e+08, device='cuda:0')
c= tensor(5.0231e+08, device='cuda:0')
c= tensor(5.0232e+08, device='cuda:0')
c= tensor(5.0233e+08, device='cuda:0')
c= tensor(5.0233e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0234e+08, device='cuda:0')
c= tensor(5.0235e+08, device='cuda:0')
c= tensor(5.0235e+08, device='cuda:0')
c= tensor(5.0236e+08, device='cuda:0')
c= tensor(5.0236e+08, device='cuda:0')
c= tensor(5.0242e+08, device='cuda:0')
c= tensor(5.0253e+08, device='cuda:0')
c= tensor(5.0253e+08, device='cuda:0')
c= tensor(5.0254e+08, device='cuda:0')
c= tensor(5.0255e+08, device='cuda:0')
c= tensor(5.0256e+08, device='cuda:0')
c= tensor(5.0259e+08, device='cuda:0')
c= tensor(5.0259e+08, device='cuda:0')
c= tensor(5.0260e+08, device='cuda:0')
c= tensor(5.0260e+08, device='cuda:0')
c= tensor(5.0261e+08, device='cuda:0')
c= tensor(5.0264e+08, device='cuda:0')
c= tensor(5.0264e+08, device='cuda:0')
c= tensor(5.0266e+08, device='cuda:0')
c= tensor(5.0268e+08, device='cuda:0')
c= tensor(5.0268e+08, device='cuda:0')
c= tensor(5.0269e+08, device='cuda:0')
c= tensor(5.0269e+08, device='cuda:0')
c= tensor(5.0270e+08, device='cuda:0')
c= tensor(5.0270e+08, device='cuda:0')
c= tensor(5.0271e+08, device='cuda:0')
c= tensor(5.0273e+08, device='cuda:0')
c= tensor(5.0274e+08, device='cuda:0')
c= tensor(5.0274e+08, device='cuda:0')
c= tensor(5.0275e+08, device='cuda:0')
c= tensor(5.0276e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0281e+08, device='cuda:0')
c= tensor(5.0283e+08, device='cuda:0')
c= tensor(5.0284e+08, device='cuda:0')
c= tensor(5.0284e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0285e+08, device='cuda:0')
c= tensor(5.0286e+08, device='cuda:0')
c= tensor(5.0286e+08, device='cuda:0')
c= tensor(5.0287e+08, device='cuda:0')
c= tensor(5.0287e+08, device='cuda:0')
c= tensor(5.0288e+08, device='cuda:0')
c= tensor(5.0288e+08, device='cuda:0')
c= tensor(5.0288e+08, device='cuda:0')
c= tensor(5.0290e+08, device='cuda:0')
c= tensor(5.0291e+08, device='cuda:0')
c= tensor(5.0292e+08, device='cuda:0')
c= tensor(5.0293e+08, device='cuda:0')
