Thu Feb 2 18:23:28 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 45321284
numbers of Z: 26532
shape of features
(26532,)
shape of features
(26532,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(8.9664e+08, device='cuda:0')
c= tensor(8.9664e+08, device='cuda:0')
c= tensor(8.9665e+08, device='cuda:0')
c= tensor(8.9667e+08, device='cuda:0')
c= tensor(8.9668e+08, device='cuda:0')
c= tensor(8.9672e+08, device='cuda:0')
c= tensor(8.9673e+08, device='cuda:0')
c= tensor(8.9674e+08, device='cuda:0')
c= tensor(8.9674e+08, device='cuda:0')
c= tensor(8.9675e+08, device='cuda:0')
c= tensor(8.9675e+08, device='cuda:0')
c= tensor(8.9675e+08, device='cuda:0')
c= tensor(8.9676e+08, device='cuda:0')
c= tensor(8.9681e+08, device='cuda:0')
c= tensor(8.9682e+08, device='cuda:0')
c= tensor(8.9684e+08, device='cuda:0')
c= tensor(8.9684e+08, device='cuda:0')
c= tensor(8.9685e+08, device='cuda:0')
c= tensor(8.9686e+08, device='cuda:0')
c= tensor(8.9686e+08, device='cuda:0')
c= tensor(8.9687e+08, device='cuda:0')
c= tensor(8.9687e+08, device='cuda:0')
c= tensor(8.9687e+08, device='cuda:0')
c= tensor(8.9688e+08, device='cuda:0')
c= tensor(8.9689e+08, device='cuda:0')
c= tensor(8.9689e+08, device='cuda:0')
c= tensor(8.9690e+08, device='cuda:0')
c= tensor(8.9695e+08, device='cuda:0')
c= tensor(8.9702e+08, device='cuda:0')
c= tensor(8.9704e+08, device='cuda:0')
c= tensor(8.9704e+08, device='cuda:0')
c= tensor(8.9705e+08, device='cuda:0')
c= tensor(8.9706e+08, device='cuda:0')
c= tensor(8.9706e+08, device='cuda:0')
c= tensor(8.9706e+08, device='cuda:0')
c= tensor(8.9707e+08, device='cuda:0')
c= tensor(8.9708e+08, device='cuda:0')
c= tensor(8.9709e+08, device='cuda:0')
c= tensor(8.9718e+08, device='cuda:0')
c= tensor(8.9719e+08, device='cuda:0')
c= tensor(8.9726e+08, device='cuda:0')
c= tensor(8.9727e+08, device='cuda:0')
c= tensor(8.9728e+08, device='cuda:0')
c= tensor(8.9729e+08, device='cuda:0')
c= tensor(8.9729e+08, device='cuda:0')
c= tensor(8.9738e+08, device='cuda:0')
c= tensor(8.9738e+08, device='cuda:0')
c= tensor(8.9739e+08, device='cuda:0')
c= tensor(8.9740e+08, device='cuda:0')
c= tensor(8.9740e+08, device='cuda:0')
c= tensor(8.9740e+08, device='cuda:0')
c= tensor(8.9742e+08, device='cuda:0')
c= tensor(8.9743e+08, device='cuda:0')
c= tensor(8.9743e+08, device='cuda:0')
c= tensor(8.9744e+08, device='cuda:0')
c= tensor(8.9744e+08, device='cuda:0')
c= tensor(8.9744e+08, device='cuda:0')
c= tensor(8.9746e+08, device='cuda:0')
c= tensor(8.9747e+08, device='cuda:0')
c= tensor(8.9748e+08, device='cuda:0')
c= tensor(8.9750e+08, device='cuda:0')
c= tensor(8.9751e+08, device='cuda:0')
c= tensor(8.9752e+08, device='cuda:0')
c= tensor(8.9754e+08, device='cuda:0')
c= tensor(8.9754e+08, device='cuda:0')
c= tensor(8.9755e+08, device='cuda:0')
c= tensor(8.9755e+08, device='cuda:0')
c= tensor(8.9756e+08, device='cuda:0')
c= tensor(8.9757e+08, device='cuda:0')
c= tensor(8.9759e+08, device='cuda:0')
c= tensor(8.9761e+08, device='cuda:0')
c= tensor(8.9762e+08, device='cuda:0')
c= tensor(8.9763e+08, device='cuda:0')
c= tensor(8.9764e+08, device='cuda:0')
c= tensor(8.9777e+08, device='cuda:0')
c= tensor(8.9777e+08, device='cuda:0')
c= tensor(8.9777e+08, device='cuda:0')
c= tensor(8.9779e+08, device='cuda:0')
c= tensor(8.9779e+08, device='cuda:0')
c= tensor(8.9780e+08, device='cuda:0')
c= tensor(8.9780e+08, device='cuda:0')
c= tensor(8.9781e+08, device='cuda:0')
c= tensor(8.9781e+08, device='cuda:0')
c= tensor(8.9782e+08, device='cuda:0')
c= tensor(8.9782e+08, device='cuda:0')
c= tensor(8.9783e+08, device='cuda:0')
c= tensor(8.9783e+08, device='cuda:0')
c= tensor(8.9785e+08, device='cuda:0')
c= tensor(8.9787e+08, device='cuda:0')
c= tensor(8.9788e+08, device='cuda:0')
c= tensor(8.9788e+08, device='cuda:0')
c= tensor(8.9789e+08, device='cuda:0')
c= tensor(8.9790e+08, device='cuda:0')
c= tensor(8.9791e+08, device='cuda:0')
c= tensor(8.9794e+08, device='cuda:0')
c= tensor(8.9795e+08, device='cuda:0')
c= tensor(8.9795e+08, device='cuda:0')
c= tensor(8.9796e+08, device='cuda:0')
c= tensor(8.9797e+08, device='cuda:0')
c= tensor(8.9797e+08, device='cuda:0')
c= tensor(8.9797e+08, device='cuda:0')
c= tensor(8.9797e+08, device='cuda:0')
c= tensor(8.9797e+08, device='cuda:0')
c= tensor(8.9798e+08, device='cuda:0')
c= tensor(8.9799e+08, device='cuda:0')
c= tensor(8.9799e+08, device='cuda:0')
c= tensor(8.9800e+08, device='cuda:0')
c= tensor(8.9801e+08, device='cuda:0')
c= tensor(8.9801e+08, device='cuda:0')
c= tensor(8.9802e+08, device='cuda:0')
c= tensor(8.9803e+08, device='cuda:0')
c= tensor(8.9803e+08, device='cuda:0')
c= tensor(8.9804e+08, device='cuda:0')
c= tensor(8.9805e+08, device='cuda:0')
c= tensor(8.9805e+08, device='cuda:0')
c= tensor(8.9805e+08, device='cuda:0')
c= tensor(8.9806e+08, device='cuda:0')
c= tensor(8.9807e+08, device='cuda:0')
c= tensor(8.9808e+08, device='cuda:0')
c= tensor(8.9809e+08, device='cuda:0')
c= tensor(8.9809e+08, device='cuda:0')
c= tensor(8.9810e+08, device='cuda:0')
c= tensor(8.9813e+08, device='cuda:0')
c= tensor(8.9813e+08, device='cuda:0')
c= tensor(8.9819e+08, device='cuda:0')
c= tensor(9.0109e+08, device='cuda:0')
c= tensor(9.0141e+08, device='cuda:0')
c= tensor(9.0142e+08, device='cuda:0')
c= tensor(9.0142e+08, device='cuda:0')
c= tensor(9.0144e+08, device='cuda:0')
c= tensor(9.4216e+08, device='cuda:0')
c= tensor(1.0090e+09, device='cuda:0')
c= tensor(1.0090e+09, device='cuda:0')
c= tensor(1.0128e+09, device='cuda:0')
c= tensor(1.0134e+09, device='cuda:0')
c= tensor(1.0138e+09, device='cuda:0')
c= tensor(1.0367e+09, device='cuda:0')
c= tensor(1.0367e+09, device='cuda:0')
c= tensor(1.0368e+09, device='cuda:0')
c= tensor(1.0534e+09, device='cuda:0')
c= tensor(1.1008e+09, device='cuda:0')
c= tensor(1.1008e+09, device='cuda:0')
c= tensor(1.1011e+09, device='cuda:0')
c= tensor(1.2026e+09, device='cuda:0')
c= tensor(1.2095e+09, device='cuda:0')
c= tensor(1.2122e+09, device='cuda:0')
c= tensor(1.2138e+09, device='cuda:0')
c= tensor(1.2148e+09, device='cuda:0')
c= tensor(1.2149e+09, device='cuda:0')
c= tensor(1.2149e+09, device='cuda:0')
c= tensor(1.3807e+09, device='cuda:0')
c= tensor(1.3807e+09, device='cuda:0')
c= tensor(1.3807e+09, device='cuda:0')
c= tensor(1.3819e+09, device='cuda:0')
c= tensor(1.3826e+09, device='cuda:0')
c= tensor(1.4276e+09, device='cuda:0')
c= tensor(1.4316e+09, device='cuda:0')
c= tensor(1.4316e+09, device='cuda:0')
c= tensor(1.4321e+09, device='cuda:0')
c= tensor(1.4321e+09, device='cuda:0')
c= tensor(1.4334e+09, device='cuda:0')
c= tensor(1.4360e+09, device='cuda:0')
c= tensor(1.4376e+09, device='cuda:0')
c= tensor(1.4382e+09, device='cuda:0')
c= tensor(1.4382e+09, device='cuda:0')
c= tensor(1.4382e+09, device='cuda:0')
c= tensor(1.4404e+09, device='cuda:0')
c= tensor(1.4432e+09, device='cuda:0')
c= tensor(1.4438e+09, device='cuda:0')
c= tensor(1.4443e+09, device='cuda:0')
c= tensor(1.4800e+09, device='cuda:0')
c= tensor(1.4800e+09, device='cuda:0')
c= tensor(1.4803e+09, device='cuda:0')
c= tensor(1.4826e+09, device='cuda:0')
c= tensor(1.4826e+09, device='cuda:0')
c= tensor(1.4870e+09, device='cuda:0')
c= tensor(1.5197e+09, device='cuda:0')
c= tensor(1.5567e+09, device='cuda:0')
c= tensor(1.5569e+09, device='cuda:0')
c= tensor(1.5570e+09, device='cuda:0')
c= tensor(1.5571e+09, device='cuda:0')
c= tensor(1.5571e+09, device='cuda:0')
c= tensor(1.5579e+09, device='cuda:0')
c= tensor(1.5579e+09, device='cuda:0')
c= tensor(1.5583e+09, device='cuda:0')
c= tensor(1.6294e+09, device='cuda:0')
c= tensor(1.6321e+09, device='cuda:0')
c= tensor(1.6322e+09, device='cuda:0')
c= tensor(1.6323e+09, device='cuda:0')
c= tensor(1.6411e+09, device='cuda:0')
c= tensor(1.6414e+09, device='cuda:0')
c= tensor(1.6425e+09, device='cuda:0')
c= tensor(1.6426e+09, device='cuda:0')
c= tensor(1.7338e+09, device='cuda:0')
c= tensor(1.7339e+09, device='cuda:0')
c= tensor(1.7438e+09, device='cuda:0')
c= tensor(1.7438e+09, device='cuda:0')
c= tensor(1.7472e+09, device='cuda:0')
c= tensor(1.7489e+09, device='cuda:0')
c= tensor(1.8326e+09, device='cuda:0')
c= tensor(1.8345e+09, device='cuda:0')
c= tensor(1.8345e+09, device='cuda:0')
c= tensor(1.8395e+09, device='cuda:0')
c= tensor(1.8436e+09, device='cuda:0')
c= tensor(1.8436e+09, device='cuda:0')
c= tensor(1.8472e+09, device='cuda:0')
c= tensor(1.8536e+09, device='cuda:0')
c= tensor(1.8751e+09, device='cuda:0')
c= tensor(1.8859e+09, device='cuda:0')
c= tensor(1.8859e+09, device='cuda:0')
c= tensor(1.8860e+09, device='cuda:0')
c= tensor(1.8903e+09, device='cuda:0')
c= tensor(1.9054e+09, device='cuda:0')
c= tensor(1.9057e+09, device='cuda:0')
c= tensor(1.9057e+09, device='cuda:0')
c= tensor(1.9074e+09, device='cuda:0')
c= tensor(1.9153e+09, device='cuda:0')
c= tensor(1.9229e+09, device='cuda:0')
c= tensor(1.9229e+09, device='cuda:0')
c= tensor(1.9231e+09, device='cuda:0')
c= tensor(1.9232e+09, device='cuda:0')
c= tensor(1.9232e+09, device='cuda:0')
c= tensor(1.9233e+09, device='cuda:0')
c= tensor(1.9233e+09, device='cuda:0')
c= tensor(1.9253e+09, device='cuda:0')
c= tensor(1.9261e+09, device='cuda:0')
c= tensor(1.9264e+09, device='cuda:0')
c= tensor(1.9272e+09, device='cuda:0')
c= tensor(1.9272e+09, device='cuda:0')
c= tensor(1.9944e+09, device='cuda:0')
c= tensor(1.9945e+09, device='cuda:0')
c= tensor(1.9985e+09, device='cuda:0')
c= tensor(1.9986e+09, device='cuda:0')
c= tensor(1.9986e+09, device='cuda:0')
c= tensor(1.9986e+09, device='cuda:0')
c= tensor(2.0027e+09, device='cuda:0')
c= tensor(2.0027e+09, device='cuda:0')
c= tensor(2.0183e+09, device='cuda:0')
c= tensor(2.0183e+09, device='cuda:0')
c= tensor(2.0183e+09, device='cuda:0')
c= tensor(2.0344e+09, device='cuda:0')
c= tensor(2.0357e+09, device='cuda:0')
c= tensor(2.0371e+09, device='cuda:0')
c= tensor(2.0535e+09, device='cuda:0')
c= tensor(2.0704e+09, device='cuda:0')
c= tensor(2.0704e+09, device='cuda:0')
c= tensor(2.0704e+09, device='cuda:0')
c= tensor(2.0711e+09, device='cuda:0')
c= tensor(2.0711e+09, device='cuda:0')
c= tensor(2.0711e+09, device='cuda:0')
c= tensor(2.0713e+09, device='cuda:0')
c= tensor(2.0713e+09, device='cuda:0')
c= tensor(2.0713e+09, device='cuda:0')
c= tensor(2.0713e+09, device='cuda:0')
c= tensor(2.0714e+09, device='cuda:0')
c= tensor(2.1179e+09, device='cuda:0')
c= tensor(2.1179e+09, device='cuda:0')
c= tensor(2.1213e+09, device='cuda:0')
c= tensor(2.1215e+09, device='cuda:0')
c= tensor(2.1222e+09, device='cuda:0')
c= tensor(2.1224e+09, device='cuda:0')
c= tensor(2.5550e+09, device='cuda:0')
c= tensor(2.6535e+09, device='cuda:0')
c= tensor(2.6540e+09, device='cuda:0')
c= tensor(2.6622e+09, device='cuda:0')
c= tensor(2.6622e+09, device='cuda:0')
c= tensor(2.6635e+09, device='cuda:0')
c= tensor(2.6665e+09, device='cuda:0')
c= tensor(2.6677e+09, device='cuda:0')
c= tensor(2.6677e+09, device='cuda:0')
c= tensor(2.6708e+09, device='cuda:0')
c= tensor(2.7334e+09, device='cuda:0')
c= tensor(2.7340e+09, device='cuda:0')
c= tensor(2.7340e+09, device='cuda:0')
c= tensor(2.7356e+09, device='cuda:0')
c= tensor(2.7357e+09, device='cuda:0')
c= tensor(2.7357e+09, device='cuda:0')
c= tensor(2.7449e+09, device='cuda:0')
c= tensor(2.7455e+09, device='cuda:0')
c= tensor(2.7455e+09, device='cuda:0')
c= tensor(2.7487e+09, device='cuda:0')
c= tensor(2.7488e+09, device='cuda:0')
c= tensor(2.7488e+09, device='cuda:0')
c= tensor(2.7561e+09, device='cuda:0')
c= tensor(2.7595e+09, device='cuda:0')
c= tensor(2.7639e+09, device='cuda:0')
c= tensor(2.7807e+09, device='cuda:0')
c= tensor(2.7925e+09, device='cuda:0')
c= tensor(2.7925e+09, device='cuda:0')
c= tensor(2.7939e+09, device='cuda:0')
c= tensor(2.7982e+09, device='cuda:0')
c= tensor(2.8062e+09, device='cuda:0')
c= tensor(2.8063e+09, device='cuda:0')
c= tensor(2.9596e+09, device='cuda:0')
c= tensor(3.0897e+09, device='cuda:0')
c= tensor(3.0940e+09, device='cuda:0')
c= tensor(3.0982e+09, device='cuda:0')
c= tensor(3.1000e+09, device='cuda:0')
c= tensor(3.1001e+09, device='cuda:0')
c= tensor(3.1001e+09, device='cuda:0')
c= tensor(3.1001e+09, device='cuda:0')
c= tensor(3.1044e+09, device='cuda:0')
c= tensor(3.1106e+09, device='cuda:0')
c= tensor(3.1552e+09, device='cuda:0')
c= tensor(3.1831e+09, device='cuda:0')
c= tensor(3.1853e+09, device='cuda:0')
c= tensor(3.1856e+09, device='cuda:0')
c= tensor(3.1903e+09, device='cuda:0')
c= tensor(3.1903e+09, device='cuda:0')
c= tensor(3.1903e+09, device='cuda:0')
c= tensor(3.2097e+09, device='cuda:0')
c= tensor(3.2098e+09, device='cuda:0')
c= tensor(3.2098e+09, device='cuda:0')
c= tensor(3.2099e+09, device='cuda:0')
c= tensor(3.2209e+09, device='cuda:0')
c= tensor(3.2214e+09, device='cuda:0')
c= tensor(3.2315e+09, device='cuda:0')
c= tensor(3.2316e+09, device='cuda:0')
c= tensor(3.2319e+09, device='cuda:0')
c= tensor(3.2319e+09, device='cuda:0')
c= tensor(3.2319e+09, device='cuda:0')
c= tensor(3.2330e+09, device='cuda:0')
c= tensor(3.2343e+09, device='cuda:0')
c= tensor(3.2343e+09, device='cuda:0')
c= tensor(3.2408e+09, device='cuda:0')
c= tensor(3.2408e+09, device='cuda:0')
c= tensor(3.2411e+09, device='cuda:0')
c= tensor(3.2412e+09, device='cuda:0')
c= tensor(3.2429e+09, device='cuda:0')
c= tensor(3.2432e+09, device='cuda:0')
c= tensor(3.2444e+09, device='cuda:0')
c= tensor(3.2445e+09, device='cuda:0')
c= tensor(3.2448e+09, device='cuda:0')
c= tensor(3.2465e+09, device='cuda:0')
c= tensor(3.3037e+09, device='cuda:0')
c= tensor(3.3037e+09, device='cuda:0')
c= tensor(3.3039e+09, device='cuda:0')
c= tensor(3.3106e+09, device='cuda:0')
c= tensor(3.3107e+09, device='cuda:0')
c= tensor(3.3979e+09, device='cuda:0')
c= tensor(3.3979e+09, device='cuda:0')
c= tensor(3.4005e+09, device='cuda:0')
c= tensor(3.4120e+09, device='cuda:0')
c= tensor(3.4120e+09, device='cuda:0')
c= tensor(3.4321e+09, device='cuda:0')
c= tensor(3.4340e+09, device='cuda:0')
c= tensor(3.6199e+09, device='cuda:0')
c= tensor(3.6200e+09, device='cuda:0')
c= tensor(3.6214e+09, device='cuda:0')
c= tensor(3.6215e+09, device='cuda:0')
c= tensor(3.6215e+09, device='cuda:0')
c= tensor(3.6216e+09, device='cuda:0')
c= tensor(3.6239e+09, device='cuda:0')
c= tensor(3.6244e+09, device='cuda:0')
c= tensor(3.6276e+09, device='cuda:0')
c= tensor(3.6277e+09, device='cuda:0')
c= tensor(3.6277e+09, device='cuda:0')
c= tensor(3.6278e+09, device='cuda:0')
c= tensor(3.6494e+09, device='cuda:0')
c= tensor(3.6515e+09, device='cuda:0')
c= tensor(3.6779e+09, device='cuda:0')
c= tensor(3.6787e+09, device='cuda:0')
c= tensor(3.6788e+09, device='cuda:0')
c= tensor(3.6788e+09, device='cuda:0')
c= tensor(3.6792e+09, device='cuda:0')
c= tensor(4.4107e+09, device='cuda:0')
c= tensor(4.4108e+09, device='cuda:0')
c= tensor(4.4109e+09, device='cuda:0')
c= tensor(4.4149e+09, device='cuda:0')
c= tensor(4.4172e+09, device='cuda:0')
c= tensor(4.4172e+09, device='cuda:0')
c= tensor(4.4172e+09, device='cuda:0')
c= tensor(4.4329e+09, device='cuda:0')
c= tensor(4.4337e+09, device='cuda:0')
c= tensor(4.4364e+09, device='cuda:0')
c= tensor(4.4369e+09, device='cuda:0')
c= tensor(4.4586e+09, device='cuda:0')
c= tensor(4.4648e+09, device='cuda:0')
c= tensor(4.4876e+09, device='cuda:0')
c= tensor(4.4926e+09, device='cuda:0')
c= tensor(4.4931e+09, device='cuda:0')
c= tensor(4.4955e+09, device='cuda:0')
c= tensor(4.5022e+09, device='cuda:0')
c= tensor(4.5023e+09, device='cuda:0')
c= tensor(4.5024e+09, device='cuda:0')
c= tensor(4.5025e+09, device='cuda:0')
c= tensor(4.5064e+09, device='cuda:0')
c= tensor(4.5065e+09, device='cuda:0')
c= tensor(4.5065e+09, device='cuda:0')
c= tensor(4.5066e+09, device='cuda:0')
c= tensor(4.5086e+09, device='cuda:0')
c= tensor(4.5133e+09, device='cuda:0')
c= tensor(4.5136e+09, device='cuda:0')
c= tensor(4.5139e+09, device='cuda:0')
c= tensor(4.5140e+09, device='cuda:0')
c= tensor(4.5143e+09, device='cuda:0')
c= tensor(4.5143e+09, device='cuda:0')
c= tensor(4.5143e+09, device='cuda:0')
c= tensor(4.5145e+09, device='cuda:0')
c= tensor(4.5418e+09, device='cuda:0')
c= tensor(4.5419e+09, device='cuda:0')
c= tensor(4.5419e+09, device='cuda:0')
c= tensor(4.5419e+09, device='cuda:0')
c= tensor(4.5717e+09, device='cuda:0')
c= tensor(4.5942e+09, device='cuda:0')
c= tensor(4.5948e+09, device='cuda:0')
c= tensor(4.5949e+09, device='cuda:0')
c= tensor(4.5980e+09, device='cuda:0')
c= tensor(4.6031e+09, device='cuda:0')
c= tensor(4.6031e+09, device='cuda:0')
c= tensor(4.6033e+09, device='cuda:0')
c= tensor(4.6034e+09, device='cuda:0')
c= tensor(4.6053e+09, device='cuda:0')
c= tensor(4.6066e+09, device='cuda:0')
c= tensor(4.6118e+09, device='cuda:0')
c= tensor(4.6118e+09, device='cuda:0')
c= tensor(4.6119e+09, device='cuda:0')
c= tensor(4.6119e+09, device='cuda:0')
c= tensor(4.6123e+09, device='cuda:0')
c= tensor(4.6126e+09, device='cuda:0')
c= tensor(4.6146e+09, device='cuda:0')
c= tensor(4.6297e+09, device='cuda:0')
c= tensor(4.6633e+09, device='cuda:0')
c= tensor(4.6633e+09, device='cuda:0')
c= tensor(4.6633e+09, device='cuda:0')
c= tensor(4.6634e+09, device='cuda:0')
c= tensor(4.6643e+09, device='cuda:0')
c= tensor(4.6646e+09, device='cuda:0')
c= tensor(4.6646e+09, device='cuda:0')
c= tensor(4.6646e+09, device='cuda:0')
c= tensor(4.6696e+09, device='cuda:0')
c= tensor(4.6696e+09, device='cuda:0')
c= tensor(4.6736e+09, device='cuda:0')
c= tensor(4.6736e+09, device='cuda:0')
c= tensor(4.6737e+09, device='cuda:0')
c= tensor(4.6738e+09, device='cuda:0')
c= tensor(4.6738e+09, device='cuda:0')
c= tensor(4.6738e+09, device='cuda:0')
c= tensor(4.6780e+09, device='cuda:0')
c= tensor(4.7225e+09, device='cuda:0')
c= tensor(4.7354e+09, device='cuda:0')
c= tensor(4.7384e+09, device='cuda:0')
c= tensor(4.7388e+09, device='cuda:0')
c= tensor(4.7388e+09, device='cuda:0')
c= tensor(4.7390e+09, device='cuda:0')
c= tensor(4.7441e+09, device='cuda:0')
c= tensor(4.7443e+09, device='cuda:0')
c= tensor(4.7449e+09, device='cuda:0')
c= tensor(4.7450e+09, device='cuda:0')
c= tensor(4.8912e+09, device='cuda:0')
c= tensor(4.8917e+09, device='cuda:0')
c= tensor(4.8925e+09, device='cuda:0')
c= tensor(4.9283e+09, device='cuda:0')
c= tensor(4.9287e+09, device='cuda:0')
c= tensor(4.9296e+09, device='cuda:0')
c= tensor(4.9419e+09, device='cuda:0')
c= tensor(4.9438e+09, device='cuda:0')
c= tensor(4.9445e+09, device='cuda:0')
c= tensor(4.9447e+09, device='cuda:0')
c= tensor(4.9456e+09, device='cuda:0')
c= tensor(4.9457e+09, device='cuda:0')
c= tensor(4.9487e+09, device='cuda:0')
c= tensor(5.1038e+09, device='cuda:0')
c= tensor(5.1278e+09, device='cuda:0')
c= tensor(5.1370e+09, device='cuda:0')
c= tensor(5.1371e+09, device='cuda:0')
c= tensor(5.1408e+09, device='cuda:0')
c= tensor(5.1419e+09, device='cuda:0')
c= tensor(5.1420e+09, device='cuda:0')
c= tensor(5.1425e+09, device='cuda:0')
c= tensor(5.1668e+09, device='cuda:0')
c= tensor(5.1673e+09, device='cuda:0')
c= tensor(5.1950e+09, device='cuda:0')
c= tensor(5.2010e+09, device='cuda:0')
c= tensor(5.2018e+09, device='cuda:0')
c= tensor(5.2018e+09, device='cuda:0')
c= tensor(5.2046e+09, device='cuda:0')
c= tensor(5.2089e+09, device='cuda:0')
c= tensor(5.2089e+09, device='cuda:0')
c= tensor(5.3037e+09, device='cuda:0')
c= tensor(5.3062e+09, device='cuda:0')
c= tensor(5.3085e+09, device='cuda:0')
c= tensor(5.3087e+09, device='cuda:0')
c= tensor(5.3087e+09, device='cuda:0')
c= tensor(5.3088e+09, device='cuda:0')
c= tensor(5.3088e+09, device='cuda:0')
c= tensor(5.3093e+09, device='cuda:0')
c= tensor(5.3115e+09, device='cuda:0')
c= tensor(7.4494e+09, device='cuda:0')
c= tensor(7.4496e+09, device='cuda:0')
c= tensor(7.4509e+09, device='cuda:0')
c= tensor(7.4510e+09, device='cuda:0')
c= tensor(7.4511e+09, device='cuda:0')
c= tensor(7.4512e+09, device='cuda:0')
c= tensor(7.4878e+09, device='cuda:0')
c= tensor(7.4879e+09, device='cuda:0')
c= tensor(7.7262e+09, device='cuda:0')
c= tensor(7.7262e+09, device='cuda:0')
c= tensor(7.7393e+09, device='cuda:0')
c= tensor(7.7418e+09, device='cuda:0')
c= tensor(7.7464e+09, device='cuda:0')
c= tensor(7.7730e+09, device='cuda:0')
c= tensor(7.7731e+09, device='cuda:0')
c= tensor(7.7731e+09, device='cuda:0')
c= tensor(7.7747e+09, device='cuda:0')
c= tensor(7.7748e+09, device='cuda:0')
c= tensor(7.7750e+09, device='cuda:0')
c= tensor(7.7764e+09, device='cuda:0')
c= tensor(7.8109e+09, device='cuda:0')
c= tensor(7.8124e+09, device='cuda:0')
c= tensor(7.8128e+09, device='cuda:0')
c= tensor(7.8363e+09, device='cuda:0')
c= tensor(7.8795e+09, device='cuda:0')
c= tensor(7.8800e+09, device='cuda:0')
c= tensor(7.8800e+09, device='cuda:0')
c= tensor(7.9003e+09, device='cuda:0')
c= tensor(7.9009e+09, device='cuda:0')
