Wed Feb 1 00:21:57 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 57786024
numbers of Z: 26025
shape of features
(26025,)
shape of features
(26025,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.0334e+10, device='cuda:0')
c= tensor(1.0336e+10, device='cuda:0')
c= tensor(1.0337e+10, device='cuda:0')
c= tensor(1.0338e+10, device='cuda:0')
c= tensor(1.0338e+10, device='cuda:0')
c= tensor(1.0338e+10, device='cuda:0')
c= tensor(1.0338e+10, device='cuda:0')
c= tensor(1.0339e+10, device='cuda:0')
c= tensor(1.0346e+10, device='cuda:0')
c= tensor(1.0346e+10, device='cuda:0')
c= tensor(1.0346e+10, device='cuda:0')
c= tensor(1.0347e+10, device='cuda:0')
c= tensor(1.0347e+10, device='cuda:0')
c= tensor(1.0374e+10, device='cuda:0')
c= tensor(1.0374e+10, device='cuda:0')
c= tensor(1.0382e+10, device='cuda:0')
c= tensor(1.0388e+10, device='cuda:0')
c= tensor(1.0393e+10, device='cuda:0')
c= tensor(1.0400e+10, device='cuda:0')
c= tensor(1.0405e+10, device='cuda:0')
c= tensor(1.0405e+10, device='cuda:0')
c= tensor(1.0406e+10, device='cuda:0')
c= tensor(1.0406e+10, device='cuda:0')
c= tensor(1.0413e+10, device='cuda:0')
c= tensor(1.0418e+10, device='cuda:0')
c= tensor(1.0419e+10, device='cuda:0')
c= tensor(1.0421e+10, device='cuda:0')
c= tensor(1.0421e+10, device='cuda:0')
c= tensor(1.0425e+10, device='cuda:0')
c= tensor(1.0425e+10, device='cuda:0')
c= tensor(1.0425e+10, device='cuda:0')
c= tensor(1.0444e+10, device='cuda:0')
c= tensor(1.0535e+10, device='cuda:0')
c= tensor(1.0535e+10, device='cuda:0')
c= tensor(1.0536e+10, device='cuda:0')
c= tensor(1.0536e+10, device='cuda:0')
c= tensor(1.0552e+10, device='cuda:0')
c= tensor(1.0553e+10, device='cuda:0')
c= tensor(1.0553e+10, device='cuda:0')
c= tensor(1.0555e+10, device='cuda:0')
c= tensor(1.0563e+10, device='cuda:0')
c= tensor(1.0563e+10, device='cuda:0')
c= tensor(1.0564e+10, device='cuda:0')
c= tensor(1.0565e+10, device='cuda:0')
time to make c is 7.472679853439331
time for making loss is 7.472711801528931
p0 True
it  0 : 3365416960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6124085248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 19% |
memory (bytes)
6124163072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 19% |
error is  2080631800.0
relative error loss 0.19693379
shape of L is 
torch.Size([])
memory (bytes)
6149853184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6149971968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2067071500.0
relative error loss 0.1956503
shape of L is 
torch.Size([])
memory (bytes)
6153400320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 19% |
memory (bytes)
6153400320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  2011892700.0
relative error loss 0.19042757
shape of L is 
torch.Size([])
memory (bytes)
6156718080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6156775424
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1964624900.0
relative error loss 0.18595363
shape of L is 
torch.Size([])
memory (bytes)
6159941632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 19% |
memory (bytes)
6159941632
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1917626400.0
relative error loss 0.18150517
shape of L is 
torch.Size([])
memory (bytes)
6162997248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 19% |
memory (bytes)
6163181568
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1897000000.0
relative error loss 0.17955287
shape of L is 
torch.Size([])
memory (bytes)
6166228992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6166380544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1880833000.0
relative error loss 0.17802265
shape of L is 
torch.Size([])
memory (bytes)
6169427968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6169595904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1868517400.0
relative error loss 0.17685696
shape of L is 
torch.Size([])
memory (bytes)
6172798976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 19% |
memory (bytes)
6172798976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1858092000.0
relative error loss 0.1758702
shape of L is 
torch.Size([])
memory (bytes)
6175911936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6175911936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1847389200.0
relative error loss 0.17485715
time to take a step is 231.54663848876953
it  1 : 4025935872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6179115008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
6179205120
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1847389200.0
relative error loss 0.17485715
shape of L is 
torch.Size([])
memory (bytes)
6182354944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6182354944
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1838004200.0
relative error loss 0.17396887
shape of L is 
torch.Size([])
memory (bytes)
6185660416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6185660416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 19% |
error is  1833133000.0
relative error loss 0.1735078
shape of L is 
torch.Size([])
memory (bytes)
6188781568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6188781568
| ID | GPU | MEM |
------------------
|  0 |  1% |  0% |
|  1 | 99% | 19% |
error is  1828069400.0
relative error loss 0.17302851
shape of L is 
torch.Size([])
memory (bytes)
6192017408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6192082944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 19% |
error is  1822421000.0
relative error loss 0.17249389
shape of L is 
torch.Size([])
memory (bytes)
6195175424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6195175424
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1819805700.0
relative error loss 0.17224635
shape of L is 
torch.Size([])
memory (bytes)
6198439936
| ID | GPU | MEM |
------------------
|  0 | 15% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6198509568
| ID | GPU  | MEM |
-------------------
|  0 |  10% |  0% |
|  1 | 100% | 19% |
error is  1814841300.0
relative error loss 0.17177647
shape of L is 
torch.Size([])
memory (bytes)
6201667584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6201667584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1812374500.0
relative error loss 0.17154299
shape of L is 
torch.Size([])
memory (bytes)
6204932096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 19% |
memory (bytes)
6204932096
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1810339800.0
relative error loss 0.1713504
shape of L is 
torch.Size([])
memory (bytes)
6208139264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 19% |
memory (bytes)
6208139264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1807158300.0
relative error loss 0.17104927
time to take a step is 228.2437539100647
it  2 : 4025935872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6211366912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6211366912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% | 19% |
error is  1807158300.0
relative error loss 0.17104927
shape of L is 
torch.Size([])
memory (bytes)
6214549504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6214549504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1804321800.0
relative error loss 0.1707808
shape of L is 
torch.Size([])
memory (bytes)
6217633792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6217781248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1802865700.0
relative error loss 0.17064296
shape of L is 
torch.Size([])
memory (bytes)
6220955648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6220955648
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1801059300.0
relative error loss 0.170472
shape of L is 
torch.Size([])
memory (bytes)
6224187392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6224187392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1799077900.0
relative error loss 0.17028445
shape of L is 
torch.Size([])
memory (bytes)
6227283968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 19% |
memory (bytes)
6227283968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1797270500.0
relative error loss 0.17011338
shape of L is 
torch.Size([])
memory (bytes)
6230614016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 19% |
memory (bytes)
6230614016
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1795876900.0
relative error loss 0.16998146
shape of L is 
torch.Size([])
memory (bytes)
6233731072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 19% |
memory (bytes)
6233731072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1794524200.0
relative error loss 0.16985343
shape of L is 
torch.Size([])
memory (bytes)
6236893184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 19% |
memory (bytes)
6237032448
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1792757800.0
relative error loss 0.16968624
shape of L is 
torch.Size([])
memory (bytes)
6240141312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6240239616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1791952900.0
relative error loss 0.16961005
time to take a step is 227.56497931480408
it  3 : 4025935872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6243270656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
6243450880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1791952900.0
relative error loss 0.16961005
shape of L is 
torch.Size([])
memory (bytes)
6246662144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 19% |
memory (bytes)
6246662144
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1790940200.0
relative error loss 0.16951421
shape of L is 
torch.Size([])
memory (bytes)
6249791488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6249791488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1790298100.0
relative error loss 0.16945343
shape of L is 
torch.Size([])
memory (bytes)
6253088768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6253088768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1789363200.0
relative error loss 0.16936494
shape of L is 
torch.Size([])
memory (bytes)
6256291840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6256291840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1788204000.0
relative error loss 0.16925523
shape of L is 
torch.Size([])
memory (bytes)
6259425280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 19% |
memory (bytes)
6259425280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1787150300.0
relative error loss 0.1691555
shape of L is 
torch.Size([])
memory (bytes)
6262624256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6262624256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1786524700.0
relative error loss 0.16909628
shape of L is 
torch.Size([])
memory (bytes)
6265835520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6265921536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1785491500.0
relative error loss 0.16899848
shape of L is 
torch.Size([])
memory (bytes)
6269083648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 19% |
memory (bytes)
6269083648
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1784814600.0
relative error loss 0.16893442
shape of L is 
torch.Size([])
memory (bytes)
6272245760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 19% |
memory (bytes)
6272331776
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1784161300.0
relative error loss 0.16887258
time to take a step is 228.3954312801361
it  4 : 4025935872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6275416064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 19% |
memory (bytes)
6275416064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1784161300.0
relative error loss 0.16887258
shape of L is 
torch.Size([])
memory (bytes)
6278615040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 19% |
memory (bytes)
6278750208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1783564300.0
relative error loss 0.16881607
shape of L is 
torch.Size([])
memory (bytes)
6281818112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 19% |
memory (bytes)
6281818112
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1783163900.0
relative error loss 0.16877817
shape of L is 
torch.Size([])
memory (bytes)
6285082624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6285172736
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1782442000.0
relative error loss 0.16870984
shape of L is 
torch.Size([])
memory (bytes)
6288195584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6288195584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1781703700.0
relative error loss 0.16863996
shape of L is 
torch.Size([])
memory (bytes)
6291599360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6291599360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 19% |
error is  1781358600.0
relative error loss 0.1686073
shape of L is 
torch.Size([])
memory (bytes)
6294794240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 19% |
memory (bytes)
6294794240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1780882400.0
relative error loss 0.16856223
shape of L is 
torch.Size([])
memory (bytes)
6298021888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6298021888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1780201500.0
relative error loss 0.16849777
shape of L is 
torch.Size([])
memory (bytes)
6301061120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 19% |
memory (bytes)
6301061120
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1779930100.0
relative error loss 0.1684721
shape of L is 
torch.Size([])
memory (bytes)
6304448512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6304448512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1779381200.0
relative error loss 0.16842014
time to take a step is 228.48173642158508
it  5 : 4025935872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6307610624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6307610624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1779381200.0
relative error loss 0.16842014
shape of L is 
torch.Size([])
memory (bytes)
6310862848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6310862848
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1779133400.0
relative error loss 0.16839668
shape of L is 
torch.Size([])
memory (bytes)
6313914368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 19% |
memory (bytes)
6313914368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1778602000.0
relative error loss 0.16834639
shape of L is 
torch.Size([])
memory (bytes)
6317281280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 30% | 19% |
memory (bytes)
6317281280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1778348000.0
relative error loss 0.16832234
shape of L is 
torch.Size([])
memory (bytes)
6320427008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6320427008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1777828900.0
relative error loss 0.16827321
shape of L is 
torch.Size([])
memory (bytes)
6323519488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 19% |
memory (bytes)
6323699712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1777494000.0
relative error loss 0.16824152
shape of L is 
torch.Size([])
memory (bytes)
6326829056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 19% |
memory (bytes)
6326829056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1777153000.0
relative error loss 0.16820924
shape of L is 
torch.Size([])
memory (bytes)
6330048512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6330048512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1776653300.0
relative error loss 0.16816194
shape of L is 
torch.Size([])
memory (bytes)
6333325312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 19% |
memory (bytes)
6333325312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1776571400.0
relative error loss 0.16815418
shape of L is 
torch.Size([])
memory (bytes)
6336368640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 19% |
memory (bytes)
6336528384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1776093200.0
relative error loss 0.16810893
time to take a step is 227.89556312561035
it  6 : 4025935872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
shape of L is 
torch.Size([])
memory (bytes)
6339735552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6339735552
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1776093200.0
relative error loss 0.16810893
shape of L is 
torch.Size([])
memory (bytes)
6342938624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
6342942720
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1775948800.0
relative error loss 0.16809526
shape of L is 
torch.Size([])
memory (bytes)
6346002432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 19% |
memory (bytes)
6346162176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 19% |
error is  1775558700.0
relative error loss 0.16805834
shape of L is 
torch.Size([])
memory (bytes)
6349295616
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 13% | 19% |
memory (bytes)
6349295616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 19% |
error is  1775260700.0
relative error loss 0.16803013
shape of L is 
torch.Size([])
memory (bytes)
6352572416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 19% |
memory (bytes)
