Thu Feb 2 07:27:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 13809173
numbers of Z: 26947
shape of features
(26947,)
shape of features
(26947,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(2.5703e+08, device='cuda:0')
c= tensor(2.6302e+08, device='cuda:0')
c= tensor(2.6322e+08, device='cuda:0')
c= tensor(2.6322e+08, device='cuda:0')
c= tensor(2.6322e+08, device='cuda:0')
c= tensor(2.6379e+08, device='cuda:0')
c= tensor(2.6695e+08, device='cuda:0')
c= tensor(2.6696e+08, device='cuda:0')
c= tensor(2.6696e+08, device='cuda:0')
c= tensor(2.6706e+08, device='cuda:0')
c= tensor(2.6727e+08, device='cuda:0')
c= tensor(2.6765e+08, device='cuda:0')
c= tensor(2.6765e+08, device='cuda:0')
c= tensor(2.6767e+08, device='cuda:0')
c= tensor(2.6769e+08, device='cuda:0')
c= tensor(2.6770e+08, device='cuda:0')
c= tensor(2.6771e+08, device='cuda:0')
c= tensor(2.6771e+08, device='cuda:0')
c= tensor(2.6818e+08, device='cuda:0')
c= tensor(2.6823e+08, device='cuda:0')
c= tensor(2.6825e+08, device='cuda:0')
c= tensor(2.6834e+08, device='cuda:0')
c= tensor(2.6835e+08, device='cuda:0')
c= tensor(2.7525e+08, device='cuda:0')
c= tensor(2.7526e+08, device='cuda:0')
c= tensor(2.7578e+08, device='cuda:0')
c= tensor(2.7578e+08, device='cuda:0')
c= tensor(2.7578e+08, device='cuda:0')
c= tensor(2.7578e+08, device='cuda:0')
c= tensor(2.7581e+08, device='cuda:0')
c= tensor(2.7581e+08, device='cuda:0')
c= tensor(2.7614e+08, device='cuda:0')
c= tensor(2.7614e+08, device='cuda:0')
c= tensor(2.7614e+08, device='cuda:0')
c= tensor(2.7866e+08, device='cuda:0')
c= tensor(2.7871e+08, device='cuda:0')
c= tensor(2.7878e+08, device='cuda:0')
c= tensor(2.8001e+08, device='cuda:0')
c= tensor(2.8114e+08, device='cuda:0')
c= tensor(2.8117e+08, device='cuda:0')
c= tensor(2.8117e+08, device='cuda:0')
c= tensor(2.8120e+08, device='cuda:0')
c= tensor(2.8120e+08, device='cuda:0')
c= tensor(2.8120e+08, device='cuda:0')
c= tensor(2.8125e+08, device='cuda:0')
c= tensor(2.8125e+08, device='cuda:0')
c= tensor(2.8125e+08, device='cuda:0')
c= tensor(2.8125e+08, device='cuda:0')
c= tensor(2.8125e+08, device='cuda:0')
c= tensor(2.8356e+08, device='cuda:0')
c= tensor(2.8357e+08, device='cuda:0')
c= tensor(2.8383e+08, device='cuda:0')
c= tensor(2.8384e+08, device='cuda:0')
c= tensor(2.8384e+08, device='cuda:0')
c= tensor(2.8387e+08, device='cuda:0')
c= tensor(3.2390e+08, device='cuda:0')
c= tensor(3.3270e+08, device='cuda:0')
c= tensor(3.3276e+08, device='cuda:0')
c= tensor(3.3347e+08, device='cuda:0')
c= tensor(3.3347e+08, device='cuda:0')
c= tensor(3.3470e+08, device='cuda:0')
c= tensor(3.3480e+08, device='cuda:0')
c= tensor(3.3527e+08, device='cuda:0')
c= tensor(3.3529e+08, device='cuda:0')
c= tensor(3.3572e+08, device='cuda:0')
c= tensor(3.4719e+08, device='cuda:0')
c= tensor(3.4722e+08, device='cuda:0')
c= tensor(3.4722e+08, device='cuda:0')
c= tensor(3.4726e+08, device='cuda:0')
c= tensor(3.4727e+08, device='cuda:0')
c= tensor(3.4727e+08, device='cuda:0')
c= tensor(3.4785e+08, device='cuda:0')
c= tensor(3.4788e+08, device='cuda:0')
c= tensor(3.4788e+08, device='cuda:0')
c= tensor(3.4792e+08, device='cuda:0')
c= tensor(3.4796e+08, device='cuda:0')
c= tensor(3.4796e+08, device='cuda:0')
c= tensor(3.4884e+08, device='cuda:0')
c= tensor(3.4917e+08, device='cuda:0')
c= tensor(3.4957e+08, device='cuda:0')
c= tensor(3.5000e+08, device='cuda:0')
c= tensor(3.5046e+08, device='cuda:0')
c= tensor(3.5046e+08, device='cuda:0')
c= tensor(3.5047e+08, device='cuda:0')
c= tensor(3.5050e+08, device='cuda:0')
c= tensor(3.5058e+08, device='cuda:0')
c= tensor(3.5058e+08, device='cuda:0')
c= tensor(3.5145e+08, device='cuda:0')
c= tensor(3.5325e+08, device='cuda:0')
c= tensor(3.5338e+08, device='cuda:0')
c= tensor(3.5341e+08, device='cuda:0')
c= tensor(3.5377e+08, device='cuda:0')
c= tensor(3.5378e+08, device='cuda:0')
c= tensor(3.5378e+08, device='cuda:0')
c= tensor(3.5379e+08, device='cuda:0')
c= tensor(3.5416e+08, device='cuda:0')
c= tensor(3.5444e+08, device='cuda:0')
c= tensor(3.6444e+08, device='cuda:0')
c= tensor(3.6823e+08, device='cuda:0')
c= tensor(3.6836e+08, device='cuda:0')
c= tensor(3.6844e+08, device='cuda:0')
c= tensor(3.6882e+08, device='cuda:0')
c= tensor(3.6882e+08, device='cuda:0')
c= tensor(3.6882e+08, device='cuda:0')
c= tensor(3.7268e+08, device='cuda:0')
c= tensor(3.7270e+08, device='cuda:0')
c= tensor(3.7270e+08, device='cuda:0')
c= tensor(3.7273e+08, device='cuda:0')
c= tensor(3.7294e+08, device='cuda:0')
c= tensor(3.7296e+08, device='cuda:0')
c= tensor(3.7321e+08, device='cuda:0')
c= tensor(3.7323e+08, device='cuda:0')
c= tensor(3.7325e+08, device='cuda:0')
c= tensor(3.7325e+08, device='cuda:0')
c= tensor(3.7326e+08, device='cuda:0')
c= tensor(3.7341e+08, device='cuda:0')
c= tensor(3.7346e+08, device='cuda:0')
c= tensor(3.7348e+08, device='cuda:0')
c= tensor(3.7382e+08, device='cuda:0')
c= tensor(3.7382e+08, device='cuda:0')
c= tensor(3.7386e+08, device='cuda:0')
c= tensor(3.7386e+08, device='cuda:0')
c= tensor(3.7391e+08, device='cuda:0')
c= tensor(3.7391e+08, device='cuda:0')
c= tensor(3.7396e+08, device='cuda:0')
c= tensor(3.7397e+08, device='cuda:0')
c= tensor(3.7400e+08, device='cuda:0')
c= tensor(3.7424e+08, device='cuda:0')
c= tensor(3.7481e+08, device='cuda:0')
c= tensor(3.7481e+08, device='cuda:0')
c= tensor(3.7483e+08, device='cuda:0')
c= tensor(3.7626e+08, device='cuda:0')
c= tensor(3.7627e+08, device='cuda:0')
c= tensor(3.9585e+08, device='cuda:0')
c= tensor(3.9585e+08, device='cuda:0')
c= tensor(3.9608e+08, device='cuda:0')
c= tensor(4.0053e+08, device='cuda:0')
c= tensor(4.0054e+08, device='cuda:0')
c= tensor(4.0117e+08, device='cuda:0')
c= tensor(4.0138e+08, device='cuda:0')
c= tensor(4.2274e+08, device='cuda:0')
c= tensor(4.2274e+08, device='cuda:0')
c= tensor(4.2281e+08, device='cuda:0')
c= tensor(4.2281e+08, device='cuda:0')
c= tensor(4.2282e+08, device='cuda:0')
c= tensor(4.2283e+08, device='cuda:0')
c= tensor(4.2326e+08, device='cuda:0')
c= tensor(4.2329e+08, device='cuda:0')
c= tensor(4.2361e+08, device='cuda:0')
c= tensor(4.2362e+08, device='cuda:0')
c= tensor(4.2362e+08, device='cuda:0')
c= tensor(4.2362e+08, device='cuda:0')
c= tensor(4.2488e+08, device='cuda:0')
c= tensor(4.2518e+08, device='cuda:0')
c= tensor(4.3321e+08, device='cuda:0')
c= tensor(4.3332e+08, device='cuda:0')
c= tensor(4.3333e+08, device='cuda:0')
c= tensor(4.3333e+08, device='cuda:0')
c= tensor(4.3335e+08, device='cuda:0')
c= tensor(4.4276e+08, device='cuda:0')
c= tensor(4.4277e+08, device='cuda:0')
c= tensor(4.4277e+08, device='cuda:0')
c= tensor(4.4306e+08, device='cuda:0')
c= tensor(4.4323e+08, device='cuda:0')
c= tensor(4.4323e+08, device='cuda:0')
c= tensor(4.4324e+08, device='cuda:0')
c= tensor(4.5233e+08, device='cuda:0')
c= tensor(4.5235e+08, device='cuda:0')
c= tensor(4.5301e+08, device='cuda:0')
c= tensor(4.5304e+08, device='cuda:0')
c= tensor(4.5327e+08, device='cuda:0')
c= tensor(4.5468e+08, device='cuda:0')
c= tensor(4.5572e+08, device='cuda:0')
c= tensor(4.5752e+08, device='cuda:0')
c= tensor(4.5754e+08, device='cuda:0')
c= tensor(4.5780e+08, device='cuda:0')
c= tensor(4.5784e+08, device='cuda:0')
c= tensor(4.5785e+08, device='cuda:0')
c= tensor(4.5787e+08, device='cuda:0')
c= tensor(4.5787e+08, device='cuda:0')
c= tensor(4.5804e+08, device='cuda:0')
c= tensor(4.5805e+08, device='cuda:0')
c= tensor(4.5805e+08, device='cuda:0')
c= tensor(4.5807e+08, device='cuda:0')
c= tensor(4.5808e+08, device='cuda:0')
c= tensor(4.5875e+08, device='cuda:0')
c= tensor(4.5875e+08, device='cuda:0')
c= tensor(4.5879e+08, device='cuda:0')
c= tensor(4.5880e+08, device='cuda:0')
c= tensor(4.5885e+08, device='cuda:0')
c= tensor(4.5885e+08, device='cuda:0')
c= tensor(4.5885e+08, device='cuda:0')
c= tensor(4.5887e+08, device='cuda:0')
c= tensor(4.6042e+08, device='cuda:0')
c= tensor(4.6042e+08, device='cuda:0')
c= tensor(4.6042e+08, device='cuda:0')
c= tensor(4.6042e+08, device='cuda:0')
c= tensor(4.6528e+08, device='cuda:0')
c= tensor(4.7035e+08, device='cuda:0')
c= tensor(4.7038e+08, device='cuda:0')
c= tensor(4.7039e+08, device='cuda:0')
c= tensor(4.7105e+08, device='cuda:0')
c= tensor(4.7130e+08, device='cuda:0')
c= tensor(4.7130e+08, device='cuda:0')
c= tensor(4.7131e+08, device='cuda:0')
c= tensor(4.7132e+08, device='cuda:0')
c= tensor(4.7177e+08, device='cuda:0')
c= tensor(4.7177e+08, device='cuda:0')
c= tensor(4.7306e+08, device='cuda:0')
c= tensor(4.7307e+08, device='cuda:0')
c= tensor(4.7311e+08, device='cuda:0')
c= tensor(4.7311e+08, device='cuda:0')
c= tensor(4.7314e+08, device='cuda:0')
c= tensor(4.7315e+08, device='cuda:0')
c= tensor(4.7320e+08, device='cuda:0')
c= tensor(4.7357e+08, device='cuda:0')
c= tensor(4.7749e+08, device='cuda:0')
c= tensor(4.7750e+08, device='cuda:0')
c= tensor(4.7750e+08, device='cuda:0')
c= tensor(4.7751e+08, device='cuda:0')
c= tensor(4.8749e+08, device='cuda:0')
c= tensor(4.8751e+08, device='cuda:0')
c= tensor(4.8751e+08, device='cuda:0')
c= tensor(4.8751e+08, device='cuda:0')
c= tensor(4.8853e+08, device='cuda:0')
c= tensor(4.8853e+08, device='cuda:0')
c= tensor(4.8881e+08, device='cuda:0')
c= tensor(4.8881e+08, device='cuda:0')
c= tensor(4.8883e+08, device='cuda:0')
c= tensor(4.8884e+08, device='cuda:0')
c= tensor(4.8884e+08, device='cuda:0')
c= tensor(4.8884e+08, device='cuda:0')
c= tensor(4.8994e+08, device='cuda:0')
c= tensor(4.9565e+08, device='cuda:0')
c= tensor(4.9680e+08, device='cuda:0')
c= tensor(4.9684e+08, device='cuda:0')
c= tensor(4.9689e+08, device='cuda:0')
c= tensor(4.9689e+08, device='cuda:0')
c= tensor(4.9690e+08, device='cuda:0')
c= tensor(4.9701e+08, device='cuda:0')
c= tensor(4.9705e+08, device='cuda:0')
c= tensor(4.9732e+08, device='cuda:0')
c= tensor(4.9733e+08, device='cuda:0')
c= tensor(5.0710e+08, device='cuda:0')
c= tensor(5.0713e+08, device='cuda:0')
c= tensor(5.0718e+08, device='cuda:0')
c= tensor(5.1101e+08, device='cuda:0')
c= tensor(5.1111e+08, device='cuda:0')
c= tensor(5.1176e+08, device='cuda:0')
c= tensor(5.1276e+08, device='cuda:0')
c= tensor(5.1294e+08, device='cuda:0')
c= tensor(5.1301e+08, device='cuda:0')
c= tensor(5.1301e+08, device='cuda:0')
c= tensor(5.1305e+08, device='cuda:0')
c= tensor(5.1306e+08, device='cuda:0')
c= tensor(5.1333e+08, device='cuda:0')
c= tensor(5.1848e+08, device='cuda:0')
c= tensor(5.1972e+08, device='cuda:0')
c= tensor(5.2010e+08, device='cuda:0')
c= tensor(5.2011e+08, device='cuda:0')
c= tensor(5.2023e+08, device='cuda:0')
c= tensor(5.2039e+08, device='cuda:0')
c= tensor(5.2043e+08, device='cuda:0')
c= tensor(5.2070e+08, device='cuda:0')
c= tensor(5.2244e+08, device='cuda:0')
c= tensor(5.2247e+08, device='cuda:0')
c= tensor(5.2483e+08, device='cuda:0')
c= tensor(5.2573e+08, device='cuda:0')
c= tensor(5.2578e+08, device='cuda:0')
c= tensor(5.2578e+08, device='cuda:0')
c= tensor(5.2634e+08, device='cuda:0')
c= tensor(5.2654e+08, device='cuda:0')
c= tensor(5.2654e+08, device='cuda:0')
c= tensor(5.3217e+08, device='cuda:0')
c= tensor(5.3238e+08, device='cuda:0')
c= tensor(5.3253e+08, device='cuda:0')
c= tensor(5.3253e+08, device='cuda:0')
c= tensor(5.3253e+08, device='cuda:0')
c= tensor(5.3254e+08, device='cuda:0')
c= tensor(5.3254e+08, device='cuda:0')
c= tensor(5.3258e+08, device='cuda:0')
c= tensor(5.3267e+08, device='cuda:0')
c= tensor(1.2587e+09, device='cuda:0')
c= tensor(1.2587e+09, device='cuda:0')
c= tensor(1.2588e+09, device='cuda:0')
c= tensor(1.2588e+09, device='cuda:0')
c= tensor(1.2588e+09, device='cuda:0')
c= tensor(1.2588e+09, device='cuda:0')
c= tensor(1.2601e+09, device='cuda:0')
c= tensor(1.2601e+09, device='cuda:0')
c= tensor(1.2781e+09, device='cuda:0')
c= tensor(1.2781e+09, device='cuda:0')
c= tensor(1.2805e+09, device='cuda:0')
c= tensor(1.2809e+09, device='cuda:0')
c= tensor(1.2813e+09, device='cuda:0')
c= tensor(1.2835e+09, device='cuda:0')
c= tensor(1.2835e+09, device='cuda:0')
c= tensor(1.2835e+09, device='cuda:0')
c= tensor(1.2840e+09, device='cuda:0')
c= tensor(1.2840e+09, device='cuda:0')
c= tensor(1.2840e+09, device='cuda:0')
c= tensor(1.2841e+09, device='cuda:0')
c= tensor(1.2843e+09, device='cuda:0')
c= tensor(1.2864e+09, device='cuda:0')
c= tensor(1.2864e+09, device='cuda:0')
c= tensor(1.2883e+09, device='cuda:0')
c= tensor(1.2961e+09, device='cuda:0')
c= tensor(1.2962e+09, device='cuda:0')
c= tensor(1.2962e+09, device='cuda:0')
c= tensor(1.2981e+09, device='cuda:0')
c= tensor(1.2981e+09, device='cuda:0')
c= tensor(1.2982e+09, device='cuda:0')
c= tensor(1.2982e+09, device='cuda:0')
c= tensor(1.2985e+09, device='cuda:0')
c= tensor(1.2986e+09, device='cuda:0')
c= tensor(1.3017e+09, device='cuda:0')
c= tensor(1.3018e+09, device='cuda:0')
c= tensor(1.3018e+09, device='cuda:0')
c= tensor(1.3018e+09, device='cuda:0')
c= tensor(1.3018e+09, device='cuda:0')
c= tensor(1.3019e+09, device='cuda:0')
c= tensor(1.3023e+09, device='cuda:0')
c= tensor(1.3037e+09, device='cuda:0')
c= tensor(1.3038e+09, device='cuda:0')
c= tensor(1.3038e+09, device='cuda:0')
c= tensor(1.3039e+09, device='cuda:0')
c= tensor(1.3043e+09, device='cuda:0')
c= tensor(1.3044e+09, device='cuda:0')
c= tensor(1.3046e+09, device='cuda:0')
c= tensor(1.3406e+09, device='cuda:0')
c= tensor(1.3407e+09, device='cuda:0')
c= tensor(1.3407e+09, device='cuda:0')
c= tensor(1.3407e+09, device='cuda:0')
c= tensor(1.3408e+09, device='cuda:0')
c= tensor(1.3409e+09, device='cuda:0')
c= tensor(1.3409e+09, device='cuda:0')
c= tensor(1.3409e+09, device='cuda:0')
c= tensor(1.3409e+09, device='cuda:0')
c= tensor(1.3415e+09, device='cuda:0')
c= tensor(1.3415e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3416e+09, device='cuda:0')
c= tensor(1.3417e+09, device='cuda:0')
c= tensor(1.3419e+09, device='cuda:0')
c= tensor(1.3419e+09, device='cuda:0')
c= tensor(1.3423e+09, device='cuda:0')
c= tensor(1.3424e+09, device='cuda:0')
c= tensor(1.3424e+09, device='cuda:0')
c= tensor(1.3469e+09, device='cuda:0')
c= tensor(1.3470e+09, device='cuda:0')
c= tensor(1.3471e+09, device='cuda:0')
c= tensor(1.3481e+09, device='cuda:0')
c= tensor(1.3481e+09, device='cuda:0')
c= tensor(1.3487e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3500e+09, device='cuda:0')
c= tensor(1.3504e+09, device='cuda:0')
c= tensor(1.3504e+09, device='cuda:0')
c= tensor(1.3506e+09, device='cuda:0')
c= tensor(1.3506e+09, device='cuda:0')
c= tensor(1.3508e+09, device='cuda:0')
c= tensor(1.3508e+09, device='cuda:0')
c= tensor(1.3508e+09, device='cuda:0')
c= tensor(1.3519e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3601e+09, device='cuda:0')
c= tensor(1.3608e+09, device='cuda:0')
c= tensor(1.3608e+09, device='cuda:0')
c= tensor(1.3608e+09, device='cuda:0')
c= tensor(1.3609e+09, device='cuda:0')
c= tensor(1.3611e+09, device='cuda:0')
c= tensor(1.3611e+09, device='cuda:0')
c= tensor(1.3615e+09, device='cuda:0')
c= tensor(1.3615e+09, device='cuda:0')
time to make c is 11.203302145004272
time for making loss is 11.203348875045776
p0 True
it  0 : 1035095552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  6% |
shape of L is 
torch.Size([])
memory (bytes)
4022714368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  6% |
memory (bytes)
4022996992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  215321730.0
relative error loss 0.15814884
shape of L is 
torch.Size([])
memory (bytes)
4049448960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4049604608
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  211094910.0
relative error loss 0.15504433
shape of L is 
torch.Size([])
memory (bytes)
4053139456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  7% |
memory (bytes)
4053348352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  202564100.0
relative error loss 0.14877865
shape of L is 
torch.Size([])
memory (bytes)
4056563712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4056563712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  198821500.0
relative error loss 0.1460298
shape of L is 
torch.Size([])
memory (bytes)
4059783168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% |  8% |
memory (bytes)
4059783168
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  196109950.0
relative error loss 0.14403823
shape of L is 
torch.Size([])
memory (bytes)
4062994432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4062994432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  193852290.0
relative error loss 0.14238003
shape of L is 
torch.Size([])
memory (bytes)
4066205696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4066205696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% |  9% |
error is  191717890.0
relative error loss 0.14081235
shape of L is 
torch.Size([])
memory (bytes)
4069416960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4069416960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  189998200.0
relative error loss 0.1395493
shape of L is 
torch.Size([])
memory (bytes)
4072648704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4072648704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  188827000.0
relative error loss 0.13868907
shape of L is 
torch.Size([])
memory (bytes)
4075864064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  8% |
memory (bytes)
4075864064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  187938820.0
relative error loss 0.13803671
time to take a step is 318.53372073173523
it  1 : 1719018496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  9% |
shape of L is 
torch.Size([])
memory (bytes)
4079091712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
4079091712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  187938820.0
relative error loss 0.13803671
shape of L is 
torch.Size([])
memory (bytes)
4082225152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4082307072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  9% |
error is  187159800.0
relative error loss 0.13746455
shape of L is 
torch.Size([])
memory (bytes)
4085522432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4085522432
| ID | GPU  | MEM |
-------------------
