Tue Jan 31 23:05:43 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65341256
numbers of Z: 28423
shape of features
(28423,)
shape of features
(28423,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.3503e+10, device='cuda:0')
c= tensor(1.3503e+10, device='cuda:0')
c= tensor(1.3504e+10, device='cuda:0')
c= tensor(1.3514e+10, device='cuda:0')
c= tensor(1.3514e+10, device='cuda:0')
c= tensor(1.3515e+10, device='cuda:0')
c= tensor(1.3516e+10, device='cuda:0')
memory (bytes)
6364680192
time for making loss 2 is 10.784741163253784
p0 True
it  0 : 3921132032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 96% |
shape of L is 
torch.Size([])
memory (bytes)
6364946432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 42% |
memory (bytes)
6365347840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  126376710000.0
relative error loss 9.350273
shape of L is 
torch.Size([])
memory (bytes)
6435569664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% | 43% |
memory (bytes)
6435573760
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  126376330000.0
relative error loss 9.350245
shape of L is 
torch.Size([])
memory (bytes)
6437933056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 43% |
memory (bytes)
6437933056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  126375810000.0
relative error loss 9.350207
shape of L is 
torch.Size([])
memory (bytes)
6439026688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
memory (bytes)
6439026688
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  126371774000.0
relative error loss 9.349909
shape of L is 
torch.Size([])
memory (bytes)
6439997440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 43% |
memory (bytes)
6440128512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  126349470000.0
relative error loss 9.348258
shape of L is 
torch.Size([])
memory (bytes)
6441238528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6441238528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 43% |
error is  126226510000.0
relative error loss 9.339161
shape of L is 
torch.Size([])
memory (bytes)
6442184704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6442299392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  124881840000.0
relative error loss 9.239672
shape of L is 
torch.Size([])
memory (bytes)
6443360256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 43% |
memory (bytes)
6443360256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  112109860000.0
relative error loss 8.294708
shape of L is 
torch.Size([])
memory (bytes)
6444429312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6444429312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  64248123000.0
relative error loss 4.753546
shape of L is 
torch.Size([])
memory (bytes)
6445494272
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 21% | 43% |
memory (bytes)
6445498368
| ID | GPU  | MEM |
-------------------
|  0 |   3% |  0% |
|  1 | 100% | 43% |
error is  27434045000.0
relative error loss 2.0297713
time to take a step is 180.8471384048462
it  1 : 4320194048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
shape of L is 
torch.Size([])
memory (bytes)
6446559232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6446559232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  27434045000.0
relative error loss 2.0297713
shape of L is 
torch.Size([])
memory (bytes)
6447366144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 43% |
memory (bytes)
6447628288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  18073129000.0
relative error loss 1.3371823
shape of L is 
torch.Size([])
memory (bytes)
6448689152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6448689152
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  14582431000.0
relative error loss 1.0789149
shape of L is 
torch.Size([])
memory (bytes)
6449590272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 43% |
memory (bytes)
6449590272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  73799434000.0
relative error loss 5.4602222
shape of L is 
torch.Size([])
memory (bytes)
6450610176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 43% |
memory (bytes)
6450827264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  14259377000.0
relative error loss 1.0550131
shape of L is 
torch.Size([])
memory (bytes)
6451888128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 43% |
memory (bytes)
6451888128
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  13977546000.0
relative error loss 1.0341611
shape of L is 
torch.Size([])
memory (bytes)
6452785152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6452969472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  13138139000.0
relative error loss 0.9720557
shape of L is 
torch.Size([])
memory (bytes)
6454009856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6454009856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  12409387000.0
relative error loss 0.91813725
shape of L is 
torch.Size([])
memory (bytes)
6455099392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6455099392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  11914356000.0
relative error loss 0.8815112
shape of L is 
torch.Size([])
memory (bytes)
6455934976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 43% |
memory (bytes)
6455934976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  11592591000.0
relative error loss 0.8577047
time to take a step is 175.0262598991394
it  2 : 4639444480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
shape of L is 
torch.Size([])
memory (bytes)
6457073664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
memory (bytes)
6457073664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  11592591000.0
relative error loss 0.8577047
shape of L is 
torch.Size([])
memory (bytes)
6458290176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 43% |
memory (bytes)
6458290176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  165350280000.0
relative error loss 12.233823
shape of L is 
torch.Size([])
memory (bytes)
6459211776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 43% |
memory (bytes)
6459211776
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  12253290000.0
relative error loss 0.9065881
shape of L is 
torch.Size([])
memory (bytes)
6461345792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 43% |
memory (bytes)
6461345792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  11152458000.0
relative error loss 0.8251404
shape of L is 
torch.Size([])
memory (bytes)
6463610880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 43% |
memory (bytes)
6463610880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  10642835000.0
relative error loss 0.7874348
shape of L is 
torch.Size([])
memory (bytes)
6465720320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 43% |
memory (bytes)
6465720320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  9864390000.0
relative error loss 0.7298397
shape of L is 
torch.Size([])
memory (bytes)
6467690496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
memory (bytes)
6467690496
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  8982055000.0
relative error loss 0.6645581
shape of L is 
torch.Size([])
memory (bytes)
6469976064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
memory (bytes)
6469976064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  8531912000.0
relative error loss 0.6312533
shape of L is 
torch.Size([])
memory (bytes)
6472105984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 43% |
memory (bytes)
6472105984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  8209015300.0
relative error loss 0.607363
shape of L is 
torch.Size([])
memory (bytes)
6474035200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
memory (bytes)
6474256384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  7881683000.0
relative error loss 0.58314455
time to take a step is 174.40529108047485
it  3 : 4639444480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
shape of L is 
torch.Size([])
memory (bytes)
6476402688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 43% |
memory (bytes)
6476402688
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  7881683000.0
relative error loss 0.58314455
shape of L is 
torch.Size([])
memory (bytes)
6478331904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 43% |
memory (bytes)
6478331904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  23172454000.0
relative error loss 1.7144676
shape of L is 
torch.Size([])
memory (bytes)
6480531456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 43% |
memory (bytes)
6480531456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  7543556600.0
relative error loss 0.5581275
shape of L is 
torch.Size([])
memory (bytes)
6482780160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 43% |
memory (bytes)
6482780160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  7198419000.0
relative error loss 0.5325917
shape of L is 
torch.Size([])
memory (bytes)
6484901888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 43% |
memory (bytes)
6484901888
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  6944931000.0
relative error loss 0.5138368
shape of L is 
torch.Size([])
memory (bytes)
6486847488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 43% |
memory (bytes)
6487048192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  6623757000.0
relative error loss 0.49007398
shape of L is 
torch.Size([])
memory (bytes)
6489186304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 43% |
memory (bytes)
6489186304
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  6297710000.0
relative error loss 0.46595067
shape of L is 
torch.Size([])
memory (bytes)
6491095040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 43% |
memory (bytes)
6491316224
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  6143569000.0
relative error loss 0.45454618
shape of L is 
torch.Size([])
memory (bytes)
6493454336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 43% |
memory (bytes)
6493454336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  5946777000.0
relative error loss 0.43998608
shape of L is 
torch.Size([])
memory (bytes)
6495571968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 43% |
memory (bytes)
6495571968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 43% |
error is  5590295600.0
relative error loss 0.41361097
time to take a step is 173.86717891693115
c= tensor(3270.6470, device='cuda:0')
c= tensor(220250.2344, device='cuda:0')
c= tensor(226662.0781, device='cuda:0')
c= tensor(475014.0625, device='cuda:0')
c= tensor(620785.5625, device='cuda:0')
c= tensor(1374702.7500, device='cuda:0')
c= tensor(2661509., device='cuda:0')
c= tensor(3456954.5000, device='cuda:0')
c= tensor(3753129.5000, device='cuda:0')
c= tensor(7301484., device='cuda:0')
c= tensor(7399151., device='cuda:0')
c= tensor(16622246., device='cuda:0')
c= tensor(16658112., device='cuda:0')
c= tensor(67607176., device='cuda:0')
c= tensor(67991240., device='cuda:0')
c= tensor(68955920., device='cuda:0')
c= tensor(70652536., device='cuda:0')
c= tensor(71366608., device='cuda:0')
c= tensor(83485984., device='cuda:0')
c= tensor(88645416., device='cuda:0')
c= tensor(90093688., device='cuda:0')
c= tensor(1.0357e+08, device='cuda:0')
c= tensor(1.0362e+08, device='cuda:0')
c= tensor(1.0592e+08, device='cuda:0')
c= tensor(1.0619e+08, device='cuda:0')
c= tensor(1.0815e+08, device='cuda:0')
c= tensor(1.1150e+08, device='cuda:0')
c= tensor(1.1160e+08, device='cuda:0')
c= tensor(1.3142e+08, device='cuda:0')
c= tensor(5.4338e+08, device='cuda:0')
c= tensor(5.4358e+08, device='cuda:0')
c= tensor(9.1410e+08, device='cuda:0')
c= tensor(9.1550e+08, device='cuda:0')
c= tensor(9.1560e+08, device='cuda:0')
c= tensor(9.1580e+08, device='cuda:0')
c= tensor(9.5579e+08, device='cuda:0')
c= tensor(9.5983e+08, device='cuda:0')
c= tensor(9.5983e+08, device='cuda:0')
c= tensor(9.5984e+08, device='cuda:0')
c= tensor(9.5985e+08, device='cuda:0')
c= tensor(9.5986e+08, device='cuda:0')
c= tensor(9.5989e+08, device='cuda:0')
c= tensor(9.5989e+08, device='cuda:0')
c= tensor(9.5991e+08, device='cuda:0')
c= tensor(9.5991e+08, device='cuda:0')
c= tensor(9.5991e+08, device='cuda:0')
c= tensor(9.5993e+08, device='cuda:0')
c= tensor(9.5994e+08, device='cuda:0')
c= tensor(9.5995e+08, device='cuda:0')
c= tensor(9.6019e+08, device='cuda:0')
c= tensor(9.6030e+08, device='cuda:0')
c= tensor(9.6031e+08, device='cuda:0')
c= tensor(9.6039e+08, device='cuda:0')
c= tensor(9.6040e+08, device='cuda:0')
c= tensor(9.6042e+08, device='cuda:0')
c= tensor(9.6047e+08, device='cuda:0')
c= tensor(9.6048e+08, device='cuda:0')
c= tensor(9.6050e+08, device='cuda:0')
c= tensor(9.6051e+08, device='cuda:0')
c= tensor(9.6052e+08, device='cuda:0')
c= tensor(9.6054e+08, device='cuda:0')
c= tensor(9.6054e+08, device='cuda:0')
c= tensor(9.6058e+08, device='cuda:0')
c= tensor(9.6066e+08, device='cuda:0')
c= tensor(9.6067e+08, device='cuda:0')
c= tensor(9.6068e+08, device='cuda:0')
c= tensor(9.6069e+08, device='cuda:0')
c= tensor(9.6073e+08, device='cuda:0')
c= tensor(9.6076e+08, device='cuda:0')
c= tensor(9.6077e+08, device='cuda:0')
c= tensor(9.6079e+08, device='cuda:0')
c= tensor(9.6080e+08, device='cuda:0')
c= tensor(9.6082e+08, device='cuda:0')
c= tensor(9.6083e+08, device='cuda:0')
c= tensor(9.6085e+08, device='cuda:0')
c= tensor(9.6090e+08, device='cuda:0')
c= tensor(9.6090e+08, device='cuda:0')
c= tensor(9.6091e+08, device='cuda:0')
c= tensor(9.6093e+08, device='cuda:0')
c= tensor(9.6108e+08, device='cuda:0')
c= tensor(9.6109e+08, device='cuda:0')
c= tensor(9.6110e+08, device='cuda:0')
c= tensor(9.6113e+08, device='cuda:0')
c= tensor(9.6113e+08, device='cuda:0')
c= tensor(9.6114e+08, device='cuda:0')
c= tensor(9.6114e+08, device='cuda:0')
c= tensor(9.6115e+08, device='cuda:0')
c= tensor(9.6115e+08, device='cuda:0')
c= tensor(9.6117e+08, device='cuda:0')
c= tensor(9.6118e+08, device='cuda:0')
c= tensor(9.6119e+08, device='cuda:0')
c= tensor(9.6120e+08, device='cuda:0')
c= tensor(9.6121e+08, device='cuda:0')
c= tensor(9.6123e+08, device='cuda:0')
c= tensor(9.6125e+08, device='cuda:0')
c= tensor(9.6127e+08, device='cuda:0')
c= tensor(9.6128e+08, device='cuda:0')
c= tensor(9.6132e+08, device='cuda:0')
c= tensor(9.6133e+08, device='cuda:0')
c= tensor(9.6135e+08, device='cuda:0')
c= tensor(9.6143e+08, device='cuda:0')
c= tensor(9.6144e+08, device='cuda:0')
c= tensor(9.6147e+08, device='cuda:0')
c= tensor(9.6148e+08, device='cuda:0')
c= tensor(9.6160e+08, device='cuda:0')
c= tensor(9.6162e+08, device='cuda:0')
c= tensor(9.6164e+08, device='cuda:0')
c= tensor(9.6164e+08, device='cuda:0')
c= tensor(9.6165e+08, device='cuda:0')
c= tensor(9.6166e+08, device='cuda:0')
c= tensor(9.6166e+08, device='cuda:0')
c= tensor(9.6167e+08, device='cuda:0')
c= tensor(9.6167e+08, device='cuda:0')
c= tensor(9.6169e+08, device='cuda:0')
c= tensor(9.6171e+08, device='cuda:0')
c= tensor(9.6174e+08, device='cuda:0')
c= tensor(9.6175e+08, device='cuda:0')
c= tensor(9.6175e+08, device='cuda:0')
c= tensor(9.6179e+08, device='cuda:0')
c= tensor(9.6179e+08, device='cuda:0')
c= tensor(9.6185e+08, device='cuda:0')
c= tensor(9.6186e+08, device='cuda:0')
c= tensor(9.6186e+08, device='cuda:0')
c= tensor(9.6187e+08, device='cuda:0')
c= tensor(9.6188e+08, device='cuda:0')
c= tensor(9.6188e+08, device='cuda:0')
c= tensor(9.6189e+08, device='cuda:0')
c= tensor(9.6191e+08, device='cuda:0')
c= tensor(9.6198e+08, device='cuda:0')
c= tensor(9.6199e+08, device='cuda:0')
c= tensor(9.6203e+08, device='cuda:0')
c= tensor(9.6204e+08, device='cuda:0')
c= tensor(9.6205e+08, device='cuda:0')
c= tensor(9.6205e+08, device='cuda:0')
c= tensor(9.6217e+08, device='cuda:0')
c= tensor(9.6218e+08, device='cuda:0')
c= tensor(9.6218e+08, device='cuda:0')
c= tensor(9.6218e+08, device='cuda:0')
c= tensor(9.6219e+08, device='cuda:0')
c= tensor(9.6220e+08, device='cuda:0')
c= tensor(9.6221e+08, device='cuda:0')
c= tensor(9.6222e+08, device='cuda:0')
c= tensor(9.6232e+08, device='cuda:0')
c= tensor(9.6235e+08, device='cuda:0')
c= tensor(9.6238e+08, device='cuda:0')
c= tensor(9.6238e+08, device='cuda:0')
c= tensor(9.6239e+08, device='cuda:0')
c= tensor(9.6239e+08, device='cuda:0')
c= tensor(9.6240e+08, device='cuda:0')
c= tensor(9.6241e+08, device='cuda:0')
c= tensor(9.6242e+08, device='cuda:0')
c= tensor(9.6243e+08, device='cuda:0')
c= tensor(9.6244e+08, device='cuda:0')
c= tensor(9.6251e+08, device='cuda:0')
c= tensor(9.6252e+08, device='cuda:0')
c= tensor(9.6281e+08, device='cuda:0')
c= tensor(9.6282e+08, device='cuda:0')
c= tensor(9.6284e+08, device='cuda:0')
c= tensor(9.6285e+08, device='cuda:0')
c= tensor(9.6285e+08, device='cuda:0')
c= tensor(9.6289e+08, device='cuda:0')
c= tensor(9.6290e+08, device='cuda:0')
c= tensor(9.6296e+08, device='cuda:0')
c= tensor(9.6296e+08, device='cuda:0')
c= tensor(9.6300e+08, device='cuda:0')
c= tensor(9.6300e+08, device='cuda:0')
c= tensor(9.6301e+08, device='cuda:0')
c= tensor(9.6302e+08, device='cuda:0')
c= tensor(9.6304e+08, device='cuda:0')
c= tensor(9.6304e+08, device='cuda:0')
c= tensor(9.6305e+08, device='cuda:0')
c= tensor(9.6305e+08, device='cuda:0')
c= tensor(9.6309e+08, device='cuda:0')
c= tensor(9.6310e+08, device='cuda:0')
c= tensor(9.6311e+08, device='cuda:0')
c= tensor(9.6580e+08, device='cuda:0')
c= tensor(9.6583e+08, device='cuda:0')
c= tensor(9.6583e+08, device='cuda:0')
c= tensor(9.6588e+08, device='cuda:0')
c= tensor(9.6589e+08, device='cuda:0')
c= tensor(9.6591e+08, device='cuda:0')
c= tensor(9.6592e+08, device='cuda:0')
c= tensor(9.6593e+08, device='cuda:0')
c= tensor(9.6594e+08, device='cuda:0')
c= tensor(9.6596e+08, device='cuda:0')
c= tensor(9.6598e+08, device='cuda:0')
c= tensor(9.6599e+08, device='cuda:0')
c= tensor(9.6601e+08, device='cuda:0')
c= tensor(9.6604e+08, device='cuda:0')
c= tensor(9.6609e+08, device='cuda:0')
c= tensor(9.6610e+08, device='cuda:0')
c= tensor(9.6610e+08, device='cuda:0')
c= tensor(9.6612e+08, device='cuda:0')
c= tensor(9.6617e+08, device='cuda:0')
c= tensor(9.6620e+08, device='cuda:0')
c= tensor(9.6621e+08, device='cuda:0')
c= tensor(9.6623e+08, device='cuda:0')
c= tensor(9.6623e+08, device='cuda:0')
c= tensor(9.6625e+08, device='cuda:0')
c= tensor(9.6625e+08, device='cuda:0')
c= tensor(9.6626e+08, device='cuda:0')
c= tensor(9.6627e+08, device='cuda:0')
c= tensor(9.6630e+08, device='cuda:0')
c= tensor(9.6631e+08, device='cuda:0')
c= tensor(9.6633e+08, device='cuda:0')
c= tensor(9.6634e+08, device='cuda:0')
c= tensor(9.6635e+08, device='cuda:0')
c= tensor(9.6637e+08, device='cuda:0')
c= tensor(9.6638e+08, device='cuda:0')
c= tensor(9.6644e+08, device='cuda:0')
c= tensor(9.6646e+08, device='cuda:0')
c= tensor(9.6655e+08, device='cuda:0')
c= tensor(9.6656e+08, device='cuda:0')
c= tensor(9.6657e+08, device='cuda:0')
c= tensor(9.6657e+08, device='cuda:0')
c= tensor(9.6658e+08, device='cuda:0')
c= tensor(9.6658e+08, device='cuda:0')
c= tensor(9.6658e+08, device='cuda:0')
c= tensor(9.6675e+08, device='cuda:0')
c= tensor(9.6676e+08, device='cuda:0')
c= tensor(9.6677e+08, device='cuda:0')
c= tensor(9.6677e+08, device='cuda:0')
c= tensor(9.6681e+08, device='cuda:0')
c= tensor(9.6684e+08, device='cuda:0')
c= tensor(9.6685e+08, device='cuda:0')
c= tensor(9.6687e+08, device='cuda:0')
c= tensor(9.6687e+08, device='cuda:0')
c= tensor(9.6687e+08, device='cuda:0')
c= tensor(9.6689e+08, device='cuda:0')
