Thu Feb 2 22:37:11 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20035200
numbers of Z: 13350
shape of features
(13350,)
shape of features
(13350,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.9325e+09, device='cuda:0')
c= tensor(1.9342e+09, device='cuda:0')
c= tensor(1.9358e+09, device='cuda:0')
c= tensor(1.9358e+09, device='cuda:0')
c= tensor(1.9358e+09, device='cuda:0')
c= tensor(1.9375e+09, device='cuda:0')
c= tensor(1.9376e+09, device='cuda:0')
c= tensor(1.9376e+09, device='cuda:0')
c= tensor(1.9377e+09, device='cuda:0')
c= tensor(1.9379e+09, device='cuda:0')
c= tensor(1.9381e+09, device='cuda:0')
c= tensor(1.9522e+09, device='cuda:0')
c= tensor(1.9529e+09, device='cuda:0')
c= tensor(1.9529e+09, device='cuda:0')
c= tensor(1.9539e+09, device='cuda:0')
c= tensor(1.9539e+09, device='cuda:0')
c= tensor(1.9539e+09, device='cuda:0')
c= tensor(1.9540e+09, device='cuda:0')
c= tensor(1.9540e+09, device='cuda:0')
c= tensor(1.9581e+09, device='cuda:0')
c= tensor(1.9581e+09, device='cuda:0')
c= tensor(1.9581e+09, device='cuda:0')
c= tensor(1.9582e+09, device='cuda:0')
c= tensor(1.9585e+09, device='cuda:0')
c= tensor(1.9587e+09, device='cuda:0')
c= tensor(1.9613e+09, device='cuda:0')
c= tensor(1.9613e+09, device='cuda:0')
c= tensor(1.9613e+09, device='cuda:0')
c= tensor(1.9614e+09, device='cuda:0')
c= tensor(1.9614e+09, device='cuda:0')
c= tensor(1.9614e+09, device='cuda:0')
c= tensor(1.9614e+09, device='cuda:0')
c= tensor(1.9645e+09, device='cuda:0')
c= tensor(1.9645e+09, device='cuda:0')
c= tensor(1.9645e+09, device='cuda:0')
c= tensor(1.9645e+09, device='cuda:0')
c= tensor(1.9656e+09, device='cuda:0')
c= tensor(2.0295e+09, device='cuda:0')
c= tensor(2.0298e+09, device='cuda:0')
c= tensor(2.0298e+09, device='cuda:0')
c= tensor(2.0299e+09, device='cuda:0')
c= tensor(2.0338e+09, device='cuda:0')
c= tensor(2.0338e+09, device='cuda:0')
c= tensor(2.0339e+09, device='cuda:0')
c= tensor(2.0339e+09, device='cuda:0')
c= tensor(2.0340e+09, device='cuda:0')
c= tensor(2.0352e+09, device='cuda:0')
c= tensor(2.0358e+09, device='cuda:0')
c= tensor(2.0358e+09, device='cuda:0')
c= tensor(2.0359e+09, device='cuda:0')
c= tensor(2.0359e+09, device='cuda:0')
c= tensor(2.0361e+09, device='cuda:0')
c= tensor(2.0366e+09, device='cuda:0')
c= tensor(2.0388e+09, device='cuda:0')
c= tensor(2.0390e+09, device='cuda:0')
c= tensor(2.0466e+09, device='cuda:0')
c= tensor(2.0466e+09, device='cuda:0')
c= tensor(2.0466e+09, device='cuda:0')
c= tensor(2.0466e+09, device='cuda:0')
c= tensor(2.0487e+09, device='cuda:0')
c= tensor(2.0489e+09, device='cuda:0')
c= tensor(2.0489e+09, device='cuda:0')
c= tensor(2.0489e+09, device='cuda:0')
c= tensor(2.0491e+09, device='cuda:0')
c= tensor(2.0491e+09, device='cuda:0')
c= tensor(2.0491e+09, device='cuda:0')
c= tensor(2.0491e+09, device='cuda:0')
c= tensor(2.0492e+09, device='cuda:0')
c= tensor(2.0492e+09, device='cuda:0')
c= tensor(2.0492e+09, device='cuda:0')
c= tensor(2.0492e+09, device='cuda:0')
c= tensor(2.0510e+09, device='cuda:0')
c= tensor(2.0550e+09, device='cuda:0')
c= tensor(2.0676e+09, device='cuda:0')
c= tensor(2.0843e+09, device='cuda:0')
c= tensor(2.0846e+09, device='cuda:0')
c= tensor(2.0846e+09, device='cuda:0')
c= tensor(2.0846e+09, device='cuda:0')
c= tensor(2.0864e+09, device='cuda:0')
c= tensor(2.0864e+09, device='cuda:0')
c= tensor(2.0865e+09, device='cuda:0')
c= tensor(2.0866e+09, device='cuda:0')
c= tensor(2.1101e+09, device='cuda:0')
c= tensor(2.1114e+09, device='cuda:0')
c= tensor(2.1114e+09, device='cuda:0')
c= tensor(2.1138e+09, device='cuda:0')
c= tensor(2.1140e+09, device='cuda:0')
c= tensor(2.1143e+09, device='cuda:0')
c= tensor(2.1198e+09, device='cuda:0')
c= tensor(2.1211e+09, device='cuda:0')
c= tensor(2.1221e+09, device='cuda:0')
c= tensor(2.1222e+09, device='cuda:0')
c= tensor(2.1266e+09, device='cuda:0')
c= tensor(2.1267e+09, device='cuda:0')
c= tensor(2.1271e+09, device='cuda:0')
c= tensor(2.1968e+09, device='cuda:0')
c= tensor(2.1970e+09, device='cuda:0')
c= tensor(2.1970e+09, device='cuda:0')
c= tensor(2.1970e+09, device='cuda:0')
c= tensor(2.1971e+09, device='cuda:0')
c= tensor(2.1971e+09, device='cuda:0')
c= tensor(2.1971e+09, device='cuda:0')
c= tensor(2.1972e+09, device='cuda:0')
c= tensor(2.2074e+09, device='cuda:0')
c= tensor(2.2074e+09, device='cuda:0')
c= tensor(2.3406e+09, device='cuda:0')
c= tensor(2.3407e+09, device='cuda:0')
c= tensor(2.3409e+09, device='cuda:0')
c= tensor(2.3409e+09, device='cuda:0')
c= tensor(2.3416e+09, device='cuda:0')
c= tensor(2.3465e+09, device='cuda:0')
c= tensor(2.3465e+09, device='cuda:0')
c= tensor(2.3912e+09, device='cuda:0')
c= tensor(2.3921e+09, device='cuda:0')
c= tensor(2.3922e+09, device='cuda:0')
c= tensor(2.3922e+09, device='cuda:0')
c= tensor(2.3922e+09, device='cuda:0')
c= tensor(2.3922e+09, device='cuda:0')
c= tensor(2.3922e+09, device='cuda:0')
c= tensor(2.3923e+09, device='cuda:0')
c= tensor(2.3931e+09, device='cuda:0')
c= tensor(2.8689e+09, device='cuda:0')
c= tensor(2.8801e+09, device='cuda:0')
c= tensor(2.8802e+09, device='cuda:0')
c= tensor(2.8803e+09, device='cuda:0')
c= tensor(2.8805e+09, device='cuda:0')
c= tensor(2.8805e+09, device='cuda:0')
c= tensor(2.8816e+09, device='cuda:0')
c= tensor(2.8817e+09, device='cuda:0')
c= tensor(2.9819e+09, device='cuda:0')
c= tensor(2.9819e+09, device='cuda:0')
c= tensor(2.9823e+09, device='cuda:0')
c= tensor(2.9824e+09, device='cuda:0')
c= tensor(2.9830e+09, device='cuda:0')
c= tensor(3.0098e+09, device='cuda:0')
c= tensor(3.0099e+09, device='cuda:0')
c= tensor(3.0099e+09, device='cuda:0')
c= tensor(3.0104e+09, device='cuda:0')
c= tensor(3.0104e+09, device='cuda:0')
c= tensor(3.0104e+09, device='cuda:0')
c= tensor(3.0116e+09, device='cuda:0')
c= tensor(3.1592e+09, device='cuda:0')
c= tensor(3.1593e+09, device='cuda:0')
c= tensor(3.1596e+09, device='cuda:0')
c= tensor(3.1615e+09, device='cuda:0')
c= tensor(3.1617e+09, device='cuda:0')
c= tensor(3.1618e+09, device='cuda:0')
c= tensor(3.1619e+09, device='cuda:0')
c= tensor(3.1770e+09, device='cuda:0')
c= tensor(3.1777e+09, device='cuda:0')
c= tensor(3.1802e+09, device='cuda:0')
c= tensor(3.1802e+09, device='cuda:0')
c= tensor(3.1803e+09, device='cuda:0')
c= tensor(3.1803e+09, device='cuda:0')
c= tensor(3.2472e+09, device='cuda:0')
c= tensor(3.2488e+09, device='cuda:0')
c= tensor(3.2488e+09, device='cuda:0')
c= tensor(3.2488e+09, device='cuda:0')
c= tensor(3.2490e+09, device='cuda:0')
c= tensor(3.2499e+09, device='cuda:0')
c= tensor(3.2509e+09, device='cuda:0')
c= tensor(3.2685e+09, device='cuda:0')
c= tensor(3.2685e+09, device='cuda:0')
c= tensor(3.2687e+09, device='cuda:0')
c= tensor(3.2690e+09, device='cuda:0')
c= tensor(3.2695e+09, device='cuda:0')
c= tensor(3.2700e+09, device='cuda:0')
c= tensor(3.2713e+09, device='cuda:0')
c= tensor(3.2717e+09, device='cuda:0')
c= tensor(3.2721e+09, device='cuda:0')
c= tensor(3.2721e+09, device='cuda:0')
c= tensor(3.2721e+09, device='cuda:0')
c= tensor(3.2749e+09, device='cuda:0')
c= tensor(3.2757e+09, device='cuda:0')
c= tensor(3.2762e+09, device='cuda:0')
c= tensor(3.2762e+09, device='cuda:0')
c= tensor(3.2762e+09, device='cuda:0')
c= tensor(3.2785e+09, device='cuda:0')
c= tensor(3.2790e+09, device='cuda:0')
c= tensor(3.2792e+09, device='cuda:0')
c= tensor(3.2792e+09, device='cuda:0')
c= tensor(3.2792e+09, device='cuda:0')
c= tensor(3.2793e+09, device='cuda:0')
c= tensor(3.2793e+09, device='cuda:0')
c= tensor(3.2839e+09, device='cuda:0')
c= tensor(3.2840e+09, device='cuda:0')
c= tensor(3.2841e+09, device='cuda:0')
c= tensor(3.2841e+09, device='cuda:0')
c= tensor(3.2841e+09, device='cuda:0')
c= tensor(3.2947e+09, device='cuda:0')
c= tensor(3.2948e+09, device='cuda:0')
c= tensor(3.2951e+09, device='cuda:0')
c= tensor(3.2977e+09, device='cuda:0')
c= tensor(3.2979e+09, device='cuda:0')
c= tensor(3.2995e+09, device='cuda:0')
c= tensor(3.3034e+09, device='cuda:0')
c= tensor(3.3034e+09, device='cuda:0')
c= tensor(3.3054e+09, device='cuda:0')
c= tensor(3.3056e+09, device='cuda:0')
c= tensor(3.3288e+09, device='cuda:0')
c= tensor(3.3352e+09, device='cuda:0')
c= tensor(3.3353e+09, device='cuda:0')
c= tensor(3.3361e+09, device='cuda:0')
c= tensor(3.3361e+09, device='cuda:0')
c= tensor(3.3362e+09, device='cuda:0')
c= tensor(3.3362e+09, device='cuda:0')
c= tensor(3.3362e+09, device='cuda:0')
c= tensor(3.3389e+09, device='cuda:0')
c= tensor(3.3396e+09, device='cuda:0')
c= tensor(3.3396e+09, device='cuda:0')
c= tensor(3.3398e+09, device='cuda:0')
c= tensor(3.3399e+09, device='cuda:0')
c= tensor(3.3573e+09, device='cuda:0')
c= tensor(3.3573e+09, device='cuda:0')
c= tensor(3.3574e+09, device='cuda:0')
c= tensor(3.3584e+09, device='cuda:0')
c= tensor(3.3600e+09, device='cuda:0')
c= tensor(3.3600e+09, device='cuda:0')
c= tensor(3.3617e+09, device='cuda:0')
c= tensor(3.3617e+09, device='cuda:0')
time to make c is 12.059800148010254
time for making loss is 12.05982494354248
p0 True
it  0 : 1023832576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  6% |
shape of L is 
torch.Size([])
memory (bytes)
4255961088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  6% |
memory (bytes)
4256370688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  6% |
error is  319226880.0
relative error loss 0.09495983
shape of L is 
torch.Size([])
memory (bytes)
4288684032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  6% |
memory (bytes)
4288684032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% |  6% |
error is  310545660.0
relative error loss 0.09237745
shape of L is 
torch.Size([])
memory (bytes)
4292259840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  6% |
memory (bytes)
4292308992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  277551600.0
relative error loss 0.08256277
shape of L is 
torch.Size([])
memory (bytes)
4295507968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4295507968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  269290000.0
relative error loss 0.08010519
shape of L is 
torch.Size([])
memory (bytes)
4298678272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4298715136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  262747400.0
relative error loss 0.07815898
shape of L is 
torch.Size([])
memory (bytes)
4301893632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4301930496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  256459520.0
relative error loss 0.076288536
shape of L is 
torch.Size([])
memory (bytes)
4305129472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4305141760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  252495360.0
relative error loss 0.075109325
shape of L is 
torch.Size([])
memory (bytes)
4308344832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  7% |
memory (bytes)
4308344832
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  249914880.0
relative error loss 0.074341714
shape of L is 
torch.Size([])
memory (bytes)
4311412736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4311412736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  246857730.0
relative error loss 0.07343231
shape of L is 
torch.Size([])
memory (bytes)
4314734592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4314759168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  245542140.0
relative error loss 0.07304097
time to take a step is 462.6052939891815
it  1 : 1362966528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4317954048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4317982720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  245542140.0
relative error loss 0.07304097
shape of L is 
torch.Size([])
memory (bytes)
4321165312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4321185792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  244034050.0
relative error loss 0.072592355
shape of L is 
torch.Size([])
memory (bytes)
4324384768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4324429824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  242763260.0
relative error loss 0.072214335
shape of L is 
torch.Size([])
memory (bytes)
4327604224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4327636992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% |  7% |
error is  241712900.0
relative error loss 0.07190189
shape of L is 
torch.Size([])
memory (bytes)
4330856448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4330856448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  240467970.0
relative error loss 0.071531564
shape of L is 
torch.Size([])
memory (bytes)
4334080000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  7% |
memory (bytes)
4334080000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  239749890.0
relative error loss 0.071317956
shape of L is 
torch.Size([])
memory (bytes)
4337246208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4337246208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  239042050.0
relative error loss 0.071107395
shape of L is 
torch.Size([])
memory (bytes)
4340514816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  7% |
memory (bytes)
4340539392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% |  7% |
error is  238507780.0
relative error loss 0.07094847
shape of L is 
torch.Size([])
memory (bytes)
4343726080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4343754752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  237814020.0
relative error loss 0.07074209
shape of L is 
torch.Size([])
memory (bytes)
4346867712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4346970112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  237555200.0
relative error loss 0.070665106
time to take a step is 455.22930431365967
it  2 : 1362966528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4350189568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  7% |
memory (bytes)
4350189568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  237555200.0
relative error loss 0.070665106
shape of L is 
torch.Size([])
memory (bytes)
4353404928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4353404928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  236920320.0
relative error loss 0.07047625
shape of L is 
torch.Size([])
memory (bytes)
4356624384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4356628480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  236686600.0
relative error loss 0.07040672
shape of L is 
torch.Size([])
memory (bytes)
4359782400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4359782400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  236477440.0
relative error loss 0.07034451
shape of L is 
torch.Size([])
memory (bytes)
4363055104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4363083776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  236103940.0
relative error loss 0.0702334
shape of L is 
torch.Size([])
memory (bytes)
4366274560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4366303232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  235834370.0
relative error loss 0.070153214
shape of L is 
torch.Size([])
memory (bytes)
4369494016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4369518592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  235664900.0
relative error loss 0.0701028
shape of L is 
torch.Size([])
memory (bytes)
4372611072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4372733952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  235369730.0
relative error loss 0.070015
shape of L is 
torch.Size([])
memory (bytes)
4375920640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4375953408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  235086080.0
relative error loss 0.06993062
shape of L is 
torch.Size([])
memory (bytes)
4379152384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4379168768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  234821380.0
relative error loss 0.06985188
time to take a step is 455.26211404800415
it  3 : 1363169280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4382330880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4382388224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  234821380.0
relative error loss 0.06985188
shape of L is 
torch.Size([])
memory (bytes)
4385595392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4385599488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  234670080.0
relative error loss 0.069806874
shape of L is 
torch.Size([])
memory (bytes)
4388790272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4388818944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  234498300.0
relative error loss 0.06975578
shape of L is 
torch.Size([])
memory (bytes)
4392034304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4392038400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  234230270.0
relative error loss 0.06967605
shape of L is 
torch.Size([])
memory (bytes)
4395212800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4395257856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  234103040.0
relative error loss 0.0696382
shape of L is 
torch.Size([])
memory (bytes)
4398452736
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4398477312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  233960200.0
relative error loss 0.0695957
shape of L is 
torch.Size([])
memory (bytes)
4401655808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  7% |
memory (bytes)
4401692672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% |  7% |
error is  233848580.0
relative error loss 0.0695625
shape of L is 
torch.Size([])
memory (bytes)
4404912128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4404916224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  233706750.0
relative error loss 0.06952032
shape of L is 
torch.Size([])
memory (bytes)
4408025088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  7% |
memory (bytes)
4408127488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% |  7% |
error is  233561090.0
relative error loss 0.069476984
shape of L is 
torch.Size([])
memory (bytes)
4411355136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  7% |
memory (bytes)
4411359232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% |  7% |
error is  233366780.0
relative error loss 0.06941918
time to take a step is 457.2285850048065
it  4 : 1362966528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4414574592
| ID | GPU | MEM |
