Thu Feb 2 21:06:52 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 35413434
numbers of Z: 18313
shape of features
(18313,)
shape of features
(18313,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0220e+09, device='cuda:0')
c= tensor(1.0221e+09, device='cuda:0')
c= tensor(1.0221e+09, device='cuda:0')
c= tensor(1.0221e+09, device='cuda:0')
c= tensor(1.0221e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0222e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0223e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0224e+09, device='cuda:0')
c= tensor(1.0225e+09, device='cuda:0')
c= tensor(1.0234e+09, device='cuda:0')
c= tensor(1.0243e+09, device='cuda:0')
c= tensor(1.0245e+09, device='cuda:0')
c= tensor(1.0245e+09, device='cuda:0')
c= tensor(1.0245e+09, device='cuda:0')
c= tensor(1.0247e+09, device='cuda:0')
c= tensor(1.0338e+09, device='cuda:0')
c= tensor(1.0338e+09, device='cuda:0')
c= tensor(1.0399e+09, device='cuda:0')
c= tensor(1.0404e+09, device='cuda:0')
c= tensor(1.0450e+09, device='cuda:0')
c= tensor(1.0579e+09, device='cuda:0')
c= tensor(1.0579e+09, device='cuda:0')
c= tensor(1.0581e+09, device='cuda:0')
c= tensor(1.0721e+09, device='cuda:0')
c= tensor(1.1170e+09, device='cuda:0')
c= tensor(1.1170e+09, device='cuda:0')
c= tensor(1.1175e+09, device='cuda:0')
c= tensor(1.1180e+09, device='cuda:0')
c= tensor(1.1275e+09, device='cuda:0')
c= tensor(1.1342e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1350e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1591e+09, device='cuda:0')
c= tensor(1.1598e+09, device='cuda:0')
c= tensor(1.1599e+09, device='cuda:0')
c= tensor(1.1618e+09, device='cuda:0')
c= tensor(1.1657e+09, device='cuda:0')
c= tensor(1.1825e+09, device='cuda:0')
c= tensor(1.1849e+09, device='cuda:0')
c= tensor(1.1850e+09, device='cuda:0')
c= tensor(1.1856e+09, device='cuda:0')
c= tensor(1.1856e+09, device='cuda:0')
c= tensor(1.1860e+09, device='cuda:0')
c= tensor(1.1872e+09, device='cuda:0')
c= tensor(1.1887e+09, device='cuda:0')
c= tensor(1.1902e+09, device='cuda:0')
c= tensor(1.1902e+09, device='cuda:0')
c= tensor(1.1903e+09, device='cuda:0')
c= tensor(1.1918e+09, device='cuda:0')
c= tensor(1.1954e+09, device='cuda:0')
c= tensor(1.1978e+09, device='cuda:0')
c= tensor(1.1979e+09, device='cuda:0')
c= tensor(1.2105e+09, device='cuda:0')
c= tensor(1.2106e+09, device='cuda:0')
c= tensor(1.2107e+09, device='cuda:0')
c= tensor(1.2118e+09, device='cuda:0')
c= tensor(1.2118e+09, device='cuda:0')
c= tensor(1.2211e+09, device='cuda:0')
c= tensor(1.2272e+09, device='cuda:0')
c= tensor(1.2537e+09, device='cuda:0')
c= tensor(1.2572e+09, device='cuda:0')
c= tensor(1.2584e+09, device='cuda:0')
c= tensor(1.2598e+09, device='cuda:0')
c= tensor(1.2598e+09, device='cuda:0')
c= tensor(1.2634e+09, device='cuda:0')
c= tensor(1.2634e+09, device='cuda:0')
c= tensor(1.2637e+09, device='cuda:0')
c= tensor(1.2671e+09, device='cuda:0')
c= tensor(1.2679e+09, device='cuda:0')
c= tensor(1.2680e+09, device='cuda:0')
c= tensor(1.2680e+09, device='cuda:0')
c= tensor(1.2688e+09, device='cuda:0')
c= tensor(1.2689e+09, device='cuda:0')
c= tensor(1.2708e+09, device='cuda:0')
c= tensor(1.2708e+09, device='cuda:0')
c= tensor(1.2737e+09, device='cuda:0')
c= tensor(1.2741e+09, device='cuda:0')
c= tensor(1.2775e+09, device='cuda:0')
c= tensor(1.2776e+09, device='cuda:0')
c= tensor(1.2791e+09, device='cuda:0')
c= tensor(1.2792e+09, device='cuda:0')
c= tensor(1.2879e+09, device='cuda:0')
c= tensor(1.2882e+09, device='cuda:0')
c= tensor(1.2882e+09, device='cuda:0')
c= tensor(1.2912e+09, device='cuda:0')
c= tensor(1.2932e+09, device='cuda:0')
c= tensor(1.2937e+09, device='cuda:0')
c= tensor(1.3021e+09, device='cuda:0')
c= tensor(1.3111e+09, device='cuda:0')
c= tensor(1.3317e+09, device='cuda:0')
c= tensor(1.3323e+09, device='cuda:0')
c= tensor(1.3323e+09, device='cuda:0')
c= tensor(1.3324e+09, device='cuda:0')
c= tensor(1.3346e+09, device='cuda:0')
c= tensor(1.3367e+09, device='cuda:0')
c= tensor(1.3405e+09, device='cuda:0')
c= tensor(1.3405e+09, device='cuda:0')
c= tensor(1.3415e+09, device='cuda:0')
c= tensor(1.3422e+09, device='cuda:0')
c= tensor(1.3475e+09, device='cuda:0')
c= tensor(1.3475e+09, device='cuda:0')
c= tensor(1.3493e+09, device='cuda:0')
c= tensor(1.3494e+09, device='cuda:0')
c= tensor(1.3495e+09, device='cuda:0')
c= tensor(1.3496e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3503e+09, device='cuda:0')
c= tensor(1.3507e+09, device='cuda:0')
c= tensor(1.3509e+09, device='cuda:0')
c= tensor(1.3513e+09, device='cuda:0')
c= tensor(1.3515e+09, device='cuda:0')
c= tensor(1.4351e+09, device='cuda:0')
c= tensor(1.4360e+09, device='cuda:0')
c= tensor(1.4443e+09, device='cuda:0')
c= tensor(1.4443e+09, device='cuda:0')
c= tensor(1.4461e+09, device='cuda:0')
c= tensor(1.4461e+09, device='cuda:0')
c= tensor(1.4467e+09, device='cuda:0')
c= tensor(1.4467e+09, device='cuda:0')
c= tensor(1.4504e+09, device='cuda:0')
c= tensor(1.4506e+09, device='cuda:0')
c= tensor(1.4507e+09, device='cuda:0')
c= tensor(1.4652e+09, device='cuda:0')
c= tensor(1.4662e+09, device='cuda:0')
c= tensor(1.4670e+09, device='cuda:0')
c= tensor(1.4717e+09, device='cuda:0')
c= tensor(1.4936e+09, device='cuda:0')
c= tensor(1.4937e+09, device='cuda:0')
c= tensor(1.4937e+09, device='cuda:0')
c= tensor(1.4937e+09, device='cuda:0')
c= tensor(1.4937e+09, device='cuda:0')
c= tensor(1.4941e+09, device='cuda:0')
c= tensor(1.4943e+09, device='cuda:0')
c= tensor(1.4943e+09, device='cuda:0')
c= tensor(1.4944e+09, device='cuda:0')
c= tensor(1.4953e+09, device='cuda:0')
c= tensor(1.4953e+09, device='cuda:0')
c= tensor(1.5409e+09, device='cuda:0')
c= tensor(1.5410e+09, device='cuda:0')
c= tensor(1.5428e+09, device='cuda:0')
c= tensor(1.5428e+09, device='cuda:0')
c= tensor(1.5438e+09, device='cuda:0')
c= tensor(1.5621e+09, device='cuda:0')
c= tensor(1.8090e+09, device='cuda:0')
c= tensor(1.9026e+09, device='cuda:0')
c= tensor(1.9030e+09, device='cuda:0')
c= tensor(1.9035e+09, device='cuda:0')
c= tensor(1.9036e+09, device='cuda:0')
c= tensor(1.9039e+09, device='cuda:0')
c= tensor(1.9070e+09, device='cuda:0')
c= tensor(1.9077e+09, device='cuda:0')
c= tensor(1.9077e+09, device='cuda:0')
c= tensor(1.9101e+09, device='cuda:0')
c= tensor(1.9326e+09, device='cuda:0')
c= tensor(1.9335e+09, device='cuda:0')
c= tensor(1.9336e+09, device='cuda:0')
c= tensor(1.9337e+09, device='cuda:0')
c= tensor(1.9338e+09, device='cuda:0')
c= tensor(1.9338e+09, device='cuda:0')
c= tensor(1.9404e+09, device='cuda:0')
c= tensor(1.9406e+09, device='cuda:0')
c= tensor(1.9407e+09, device='cuda:0')
c= tensor(1.9418e+09, device='cuda:0')
c= tensor(1.9418e+09, device='cuda:0')
c= tensor(1.9418e+09, device='cuda:0')
c= tensor(1.9431e+09, device='cuda:0')
c= tensor(1.9445e+09, device='cuda:0')
c= tensor(1.9490e+09, device='cuda:0')
c= tensor(1.9658e+09, device='cuda:0')
c= tensor(1.9702e+09, device='cuda:0')
c= tensor(1.9703e+09, device='cuda:0')
c= tensor(1.9746e+09, device='cuda:0')
c= tensor(1.9792e+09, device='cuda:0')
c= tensor(1.9862e+09, device='cuda:0')
c= tensor(1.9864e+09, device='cuda:0')
c= tensor(2.0190e+09, device='cuda:0')
c= tensor(2.0227e+09, device='cuda:0')
c= tensor(2.0242e+09, device='cuda:0')
c= tensor(2.0252e+09, device='cuda:0')
c= tensor(2.0257e+09, device='cuda:0')
c= tensor(2.0260e+09, device='cuda:0')
c= tensor(2.0260e+09, device='cuda:0')
c= tensor(2.0261e+09, device='cuda:0')
c= tensor(2.0329e+09, device='cuda:0')
c= tensor(2.0369e+09, device='cuda:0')
c= tensor(2.0609e+09, device='cuda:0')
c= tensor(2.0634e+09, device='cuda:0')
c= tensor(2.0658e+09, device='cuda:0')
c= tensor(2.0659e+09, device='cuda:0')
c= tensor(2.0681e+09, device='cuda:0')
c= tensor(2.0681e+09, device='cuda:0')
c= tensor(2.0683e+09, device='cuda:0')
c= tensor(2.0706e+09, device='cuda:0')
c= tensor(2.0722e+09, device='cuda:0')
c= tensor(2.0722e+09, device='cuda:0')
c= tensor(2.0722e+09, device='cuda:0')
c= tensor(2.0885e+09, device='cuda:0')
c= tensor(2.0887e+09, device='cuda:0')
c= tensor(2.0928e+09, device='cuda:0')
c= tensor(2.0930e+09, device='cuda:0')
c= tensor(2.0931e+09, device='cuda:0')
c= tensor(2.0931e+09, device='cuda:0')
c= tensor(2.0931e+09, device='cuda:0')
c= tensor(2.0942e+09, device='cuda:0')
c= tensor(2.0963e+09, device='cuda:0')
c= tensor(2.0963e+09, device='cuda:0')
c= tensor(2.0998e+09, device='cuda:0')
c= tensor(2.1001e+09, device='cuda:0')
c= tensor(2.1003e+09, device='cuda:0')
c= tensor(2.1004e+09, device='cuda:0')
c= tensor(2.1213e+09, device='cuda:0')
c= tensor(2.1213e+09, device='cuda:0')
c= tensor(2.1233e+09, device='cuda:0')
c= tensor(2.1243e+09, device='cuda:0')
c= tensor(2.1253e+09, device='cuda:0')
c= tensor(2.1259e+09, device='cuda:0')
c= tensor(2.2242e+09, device='cuda:0')
c= tensor(2.2246e+09, device='cuda:0')
c= tensor(2.2247e+09, device='cuda:0')
c= tensor(2.2256e+09, device='cuda:0')
c= tensor(2.2258e+09, device='cuda:0')
c= tensor(2.2494e+09, device='cuda:0')
c= tensor(2.2500e+09, device='cuda:0')
c= tensor(2.2561e+09, device='cuda:0')
c= tensor(2.2859e+09, device='cuda:0')
c= tensor(2.2860e+09, device='cuda:0')
c= tensor(2.2950e+09, device='cuda:0')
c= tensor(2.2957e+09, device='cuda:0')
c= tensor(2.3501e+09, device='cuda:0')
c= tensor(2.3503e+09, device='cuda:0')
c= tensor(2.3509e+09, device='cuda:0')
c= tensor(2.3512e+09, device='cuda:0')
c= tensor(2.3512e+09, device='cuda:0')
c= tensor(2.3512e+09, device='cuda:0')
c= tensor(2.3521e+09, device='cuda:0')
c= tensor(2.3524e+09, device='cuda:0')
c= tensor(2.3642e+09, device='cuda:0')
c= tensor(2.3643e+09, device='cuda:0')
c= tensor(2.3643e+09, device='cuda:0')
c= tensor(2.3644e+09, device='cuda:0')
c= tensor(2.3681e+09, device='cuda:0')
c= tensor(2.3811e+09, device='cuda:0')
c= tensor(2.3949e+09, device='cuda:0')
c= tensor(2.3954e+09, device='cuda:0')
c= tensor(2.3954e+09, device='cuda:0')
c= tensor(2.3955e+09, device='cuda:0')
c= tensor(2.3955e+09, device='cuda:0')
c= tensor(2.4914e+09, device='cuda:0')
c= tensor(2.4915e+09, device='cuda:0')
c= tensor(2.4916e+09, device='cuda:0')
c= tensor(2.4934e+09, device='cuda:0')
c= tensor(2.4940e+09, device='cuda:0')
c= tensor(2.4946e+09, device='cuda:0')
c= tensor(2.4947e+09, device='cuda:0')
c= tensor(2.5061e+09, device='cuda:0')
c= tensor(2.5077e+09, device='cuda:0')
c= tensor(2.5079e+09, device='cuda:0')
c= tensor(2.5082e+09, device='cuda:0')
c= tensor(2.5269e+09, device='cuda:0')
c= tensor(2.5286e+09, device='cuda:0')
c= tensor(2.5693e+09, device='cuda:0')
c= tensor(2.5714e+09, device='cuda:0')
c= tensor(2.5714e+09, device='cuda:0')
c= tensor(2.5719e+09, device='cuda:0')
c= tensor(2.5720e+09, device='cuda:0')
c= tensor(2.5721e+09, device='cuda:0')
c= tensor(2.5722e+09, device='cuda:0')
c= tensor(2.5722e+09, device='cuda:0')
c= tensor(2.5746e+09, device='cuda:0')
c= tensor(2.5778e+09, device='cuda:0')
c= tensor(2.5779e+09, device='cuda:0')
c= tensor(2.5784e+09, device='cuda:0')
c= tensor(2.5785e+09, device='cuda:0')
c= tensor(2.5795e+09, device='cuda:0')
c= tensor(2.5796e+09, device='cuda:0')
c= tensor(2.5796e+09, device='cuda:0')
c= tensor(2.5813e+09, device='cuda:0')
c= tensor(2.5814e+09, device='cuda:0')
c= tensor(2.5814e+09, device='cuda:0')
c= tensor(2.5814e+09, device='cuda:0')
c= tensor(2.5815e+09, device='cuda:0')
c= tensor(2.5872e+09, device='cuda:0')
c= tensor(2.5872e+09, device='cuda:0')
c= tensor(2.5872e+09, device='cuda:0')
c= tensor(2.5874e+09, device='cuda:0')
c= tensor(2.5897e+09, device='cuda:0')
c= tensor(2.6040e+09, device='cuda:0')
c= tensor(2.6096e+09, device='cuda:0')
c= tensor(2.6096e+09, device='cuda:0')
c= tensor(2.6276e+09, device='cuda:0')
c= tensor(2.6319e+09, device='cuda:0')
c= tensor(2.6319e+09, device='cuda:0')
c= tensor(2.6320e+09, device='cuda:0')
c= tensor(2.6327e+09, device='cuda:0')
c= tensor(2.6343e+09, device='cuda:0')
c= tensor(2.6366e+09, device='cuda:0')
c= tensor(2.6390e+09, device='cuda:0')
c= tensor(2.6394e+09, device='cuda:0')
c= tensor(2.6399e+09, device='cuda:0')
c= tensor(2.6399e+09, device='cuda:0')
c= tensor(2.6405e+09, device='cuda:0')
c= tensor(2.6410e+09, device='cuda:0')
c= tensor(2.6412e+09, device='cuda:0')
c= tensor(2.6424e+09, device='cuda:0')
c= tensor(2.6585e+09, device='cuda:0')
c= tensor(2.6585e+09, device='cuda:0')
c= tensor(2.6585e+09, device='cuda:0')
c= tensor(2.6585e+09, device='cuda:0')
c= tensor(2.6588e+09, device='cuda:0')
c= tensor(2.6590e+09, device='cuda:0')
c= tensor(2.6592e+09, device='cuda:0')
c= tensor(2.6592e+09, device='cuda:0')
c= tensor(2.6596e+09, device='cuda:0')
c= tensor(2.6597e+09, device='cuda:0')
c= tensor(2.6602e+09, device='cuda:0')
c= tensor(2.6602e+09, device='cuda:0')
c= tensor(2.6602e+09, device='cuda:0')
c= tensor(2.6603e+09, device='cuda:0')
c= tensor(2.6604e+09, device='cuda:0')
c= tensor(2.6606e+09, device='cuda:0')
c= tensor(2.6641e+09, device='cuda:0')
c= tensor(2.6740e+09, device='cuda:0')
c= tensor(2.6772e+09, device='cuda:0')
c= tensor(2.6792e+09, device='cuda:0')
c= tensor(2.6793e+09, device='cuda:0')
c= tensor(2.6794e+09, device='cuda:0')
c= tensor(2.6796e+09, device='cuda:0')
c= tensor(2.6814e+09, device='cuda:0')
c= tensor(2.6815e+09, device='cuda:0')
c= tensor(2.6816e+09, device='cuda:0')
c= tensor(2.6817e+09, device='cuda:0')
c= tensor(2.8297e+09, device='cuda:0')
c= tensor(2.8305e+09, device='cuda:0')
c= tensor(2.8310e+09, device='cuda:0')
c= tensor(2.8419e+09, device='cuda:0')
c= tensor(2.8422e+09, device='cuda:0')
c= tensor(2.8426e+09, device='cuda:0')
c= tensor(2.9005e+09, device='cuda:0')
c= tensor(2.9157e+09, device='cuda:0')
c= tensor(2.9179e+09, device='cuda:0')
c= tensor(2.9184e+09, device='cuda:0')
c= tensor(2.9192e+09, device='cuda:0')
c= tensor(2.9192e+09, device='cuda:0')
c= tensor(2.9257e+09, device='cuda:0')
c= tensor(3.0355e+09, device='cuda:0')
c= tensor(3.0372e+09, device='cuda:0')
c= tensor(3.0385e+09, device='cuda:0')
c= tensor(3.0388e+09, device='cuda:0')
c= tensor(3.0397e+09, device='cuda:0')
c= tensor(3.0511e+09, device='cuda:0')
c= tensor(3.0512e+09, device='cuda:0')
c= tensor(3.0513e+09, device='cuda:0')
c= tensor(3.0806e+09, device='cuda:0')
c= tensor(3.0816e+09, device='cuda:0')
c= tensor(3.1033e+09, device='cuda:0')
c= tensor(3.1053e+09, device='cuda:0')
c= tensor(3.1068e+09, device='cuda:0')
c= tensor(3.1078e+09, device='cuda:0')
c= tensor(3.1114e+09, device='cuda:0')
c= tensor(3.1186e+09, device='cuda:0')
c= tensor(3.1187e+09, device='cuda:0')
c= tensor(3.1945e+09, device='cuda:0')
c= tensor(3.1952e+09, device='cuda:0')
c= tensor(3.1965e+09, device='cuda:0')
c= tensor(3.1965e+09, device='cuda:0')
c= tensor(3.1974e+09, device='cuda:0')
c= tensor(3.1974e+09, device='cuda:0')
c= tensor(3.1974e+09, device='cuda:0')
c= tensor(3.1976e+09, device='cuda:0')
c= tensor(3.2504e+09, device='cuda:0')
c= tensor(3.8869e+09, device='cuda:0')
c= tensor(3.8870e+09, device='cuda:0')
c= tensor(3.9185e+09, device='cuda:0')
c= tensor(3.9185e+09, device='cuda:0')
c= tensor(3.9186e+09, device='cuda:0')
c= tensor(3.9187e+09, device='cuda:0')
c= tensor(3.9206e+09, device='cuda:0')
c= tensor(3.9207e+09, device='cuda:0')
c= tensor(4.1095e+09, device='cuda:0')
c= tensor(4.1095e+09, device='cuda:0')
c= tensor(4.1140e+09, device='cuda:0')
c= tensor(4.1143e+09, device='cuda:0')
c= tensor(4.1161e+09, device='cuda:0')
c= tensor(4.1217e+09, device='cuda:0')
c= tensor(4.1219e+09, device='cuda:0')
c= tensor(4.1220e+09, device='cuda:0')
c= tensor(4.1243e+09, device='cuda:0')
c= tensor(4.1243e+09, device='cuda:0')
c= tensor(4.1243e+09, device='cuda:0')
c= tensor(4.1390e+09, device='cuda:0')
c= tensor(4.1431e+09, device='cuda:0')
c= tensor(4.1437e+09, device='cuda:0')
c= tensor(4.1439e+09, device='cuda:0')
c= tensor(4.1498e+09, device='cuda:0')
c= tensor(4.1656e+09, device='cuda:0')
c= tensor(4.1687e+09, device='cuda:0')
c= tensor(4.1687e+09, device='cuda:0')
c= tensor(4.1769e+09, device='cuda:0')
c= tensor(4.1775e+09, device='cuda:0')
c= tensor(4.1781e+09, device='cuda:0')
c= tensor(4.1807e+09, device='cuda:0')
c= tensor(4.1815e+09, device='cuda:0')
c= tensor(4.1828e+09, device='cuda:0')
c= tensor(4.2362e+09, device='cuda:0')
c= tensor(4.2368e+09, device='cuda:0')
c= tensor(4.2370e+09, device='cuda:0')
c= tensor(4.2370e+09, device='cuda:0')
c= tensor(4.2372e+09, device='cuda:0')
c= tensor(4.2387e+09, device='cuda:0')
c= tensor(4.2441e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2452e+09, device='cuda:0')
c= tensor(4.2454e+09, device='cuda:0')
c= tensor(4.2460e+09, device='cuda:0')
c= tensor(4.2562e+09, device='cuda:0')
c= tensor(4.2566e+09, device='cuda:0')
c= tensor(4.2572e+09, device='cuda:0')
c= tensor(4.2597e+09, device='cuda:0')
c= tensor(4.2601e+09, device='cuda:0')
c= tensor(4.2601e+09, device='cuda:0')
c= tensor(4.2601e+09, device='cuda:0')
c= tensor(4.2738e+09, device='cuda:0')
c= tensor(4.2743e+09, device='cuda:0')
c= tensor(4.2751e+09, device='cuda:0')
c= tensor(4.2754e+09, device='cuda:0')
c= tensor(4.2754e+09, device='cuda:0')
c= tensor(4.2803e+09, device='cuda:0')
c= tensor(4.2833e+09, device='cuda:0')
c= tensor(4.2840e+09, device='cuda:0')
c= tensor(4.2840e+09, device='cuda:0')
c= tensor(4.2841e+09, device='cuda:0')
c= tensor(4.2850e+09, device='cuda:0')
c= tensor(4.2854e+09, device='cuda:0')
c= tensor(4.2871e+09, device='cuda:0')
c= tensor(4.2872e+09, device='cuda:0')
c= tensor(4.2878e+09, device='cuda:0')
c= tensor(4.2906e+09, device='cuda:0')
c= tensor(4.2908e+09, device='cuda:0')
c= tensor(4.3027e+09, device='cuda:0')
c= tensor(4.3028e+09, device='cuda:0')
c= tensor(4.3037e+09, device='cuda:0')
c= tensor(4.3052e+09, device='cuda:0')
c= tensor(4.3122e+09, device='cuda:0')
c= tensor(4.3174e+09, device='cuda:0')
c= tensor(4.3197e+09, device='cuda:0')
c= tensor(4.3197e+09, device='cuda:0')
c= tensor(4.3207e+09, device='cuda:0')
c= tensor(4.3208e+09, device='cuda:0')
c= tensor(4.3381e+09, device='cuda:0')
c= tensor(4.3391e+09, device='cuda:0')
c= tensor(4.3428e+09, device='cuda:0')
c= tensor(4.3434e+09, device='cuda:0')
c= tensor(4.3436e+09, device='cuda:0')
c= tensor(4.3477e+09, device='cuda:0')
c= tensor(4.3477e+09, device='cuda:0')
c= tensor(4.3485e+09, device='cuda:0')
c= tensor(4.3555e+09, device='cuda:0')
c= tensor(4.3619e+09, device='cuda:0')
c= tensor(4.3619e+09, device='cuda:0')
c= tensor(4.3620e+09, device='cuda:0')
c= tensor(4.3621e+09, device='cuda:0')
c= tensor(4.3793e+09, device='cuda:0')
c= tensor(4.3803e+09, device='cuda:0')
c= tensor(4.3803e+09, device='cuda:0')
c= tensor(4.3842e+09, device='cuda:0')
c= tensor(4.3856e+09, device='cuda:0')
c= tensor(4.3856e+09, device='cuda:0')
c= tensor(4.3873e+09, device='cuda:0')
c= tensor(4.3879e+09, device='cuda:0')
time to make c is 9.759129285812378
time for making loss is 9.759142398834229
p0 True
it  0 : 2036066304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5010391040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
memory (bytes)
5010874368
| ID | GPU | MEM |
