Tue Jan 31 17:59:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43133984
numbers of Z: 20602
shape of features
(20602,)
shape of features
(20602,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(5.2052e+09, device='cuda:0')
c= tensor(5.2429e+09, device='cuda:0')
c= tensor(5.2532e+09, device='cuda:0')
c= tensor(5.2579e+09, device='cuda:0')
c= tensor(5.2583e+09, device='cuda:0')
c= tensor(5.2786e+09, device='cuda:0')
c= tensor(5.3105e+09, device='cuda:0')
c= tensor(5.3122e+09, device='cuda:0')
c= tensor(5.3122e+09, device='cuda:0')
c= tensor(5.3126e+09, device='cuda:0')
c= tensor(5.3134e+09, device='cuda:0')
c= tensor(5.3178e+09, device='cuda:0')
c= tensor(5.3186e+09, device='cuda:0')
c= tensor(5.3186e+09, device='cuda:0')
c= tensor(5.3189e+09, device='cuda:0')
c= tensor(5.3251e+09, device='cuda:0')
c= tensor(5.3266e+09, device='cuda:0')
c= tensor(5.3270e+09, device='cuda:0')
c= tensor(5.3279e+09, device='cuda:0')
c= tensor(5.3292e+09, device='cuda:0')
c= tensor(5.3295e+09, device='cuda:0')
c= tensor(5.3295e+09, device='cuda:0')
c= tensor(5.3295e+09, device='cuda:0')
c= tensor(5.3434e+09, device='cuda:0')
c= tensor(5.3437e+09, device='cuda:0')
c= tensor(5.3454e+09, device='cuda:0')
c= tensor(5.3454e+09, device='cuda:0')
c= tensor(5.3454e+09, device='cuda:0')
c= tensor(5.3582e+09, device='cuda:0')
c= tensor(5.3638e+09, device='cuda:0')
c= tensor(5.3645e+09, device='cuda:0')
c= tensor(5.3645e+09, device='cuda:0')
c= tensor(5.3645e+09, device='cuda:0')
c= tensor(5.3650e+09, device='cuda:0')
c= tensor(5.3652e+09, device='cuda:0')
c= tensor(5.3701e+09, device='cuda:0')
c= tensor(5.3702e+09, device='cuda:0')
c= tensor(5.3706e+09, device='cuda:0')
c= tensor(5.3713e+09, device='cuda:0')
c= tensor(5.3715e+09, device='cuda:0')
c= tensor(5.3790e+09, device='cuda:0')
c= tensor(5.3792e+09, device='cuda:0')
c= tensor(5.3832e+09, device='cuda:0')
c= tensor(5.4034e+09, device='cuda:0')
c= tensor(5.4038e+09, device='cuda:0')
c= tensor(5.4048e+09, device='cuda:0')
c= tensor(5.4074e+09, device='cuda:0')
c= tensor(5.4074e+09, device='cuda:0')
c= tensor(5.4082e+09, device='cuda:0')
c= tensor(5.4083e+09, device='cuda:0')
c= tensor(5.4318e+09, device='cuda:0')
c= tensor(5.4342e+09, device='cuda:0')
c= tensor(5.4357e+09, device='cuda:0')
c= tensor(5.4399e+09, device='cuda:0')
c= tensor(5.4402e+09, device='cuda:0')
c= tensor(5.4407e+09, device='cuda:0')
c= tensor(5.4408e+09, device='cuda:0')
c= tensor(5.4411e+09, device='cuda:0')
c= tensor(5.4612e+09, device='cuda:0')
c= tensor(5.5306e+09, device='cuda:0')
c= tensor(5.5327e+09, device='cuda:0')
c= tensor(5.5328e+09, device='cuda:0')
c= tensor(5.5330e+09, device='cuda:0')
c= tensor(5.6299e+09, device='cuda:0')
c= tensor(5.6302e+09, device='cuda:0')
c= tensor(5.6303e+09, device='cuda:0')
c= tensor(5.6314e+09, device='cuda:0')
c= tensor(5.6326e+09, device='cuda:0')
c= tensor(5.6326e+09, device='cuda:0')
c= tensor(5.6327e+09, device='cuda:0')
c= tensor(5.6372e+09, device='cuda:0')
memory (bytes)
5144752128
time for making loss 2 is 12.628463506698608
p0 True
it  0 : 2357241856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 48% |
shape of L is 
torch.Size([])
memory (bytes)
5144973312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
5145526272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  101841700000.0
relative error loss 18.065931
shape of L is 
torch.Size([])
memory (bytes)
5303390208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% | 12% |
memory (bytes)
5303459840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  101841310000.0
relative error loss 18.065863
shape of L is 
torch.Size([])
memory (bytes)
5309992960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5310013440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  101839490000.0
relative error loss 18.065538
shape of L is 
torch.Size([])
memory (bytes)
5312069632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5312073728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  101827720000.0
relative error loss 18.063452
shape of L is 
torch.Size([])
memory (bytes)
5314232320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5314232320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  101764760000.0
relative error loss 18.052282
shape of L is 
torch.Size([])
memory (bytes)
5316288512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 12% |
memory (bytes)
5316345856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  101418566000.0
relative error loss 17.99087
shape of L is 
torch.Size([])
memory (bytes)
5318451200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 12% |
memory (bytes)
5318459392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  97674560000.0
relative error loss 17.326714
shape of L is 
torch.Size([])
memory (bytes)
5320568832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5320581120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  80594680000.0
relative error loss 14.296874
shape of L is 
torch.Size([])
memory (bytes)
5322706944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5322715136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  21994959000.0
relative error loss 3.9017358
shape of L is 
torch.Size([])
memory (bytes)
5324832768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5324857344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  11536195000.0
relative error loss 2.0464318
time to take a step is 215.22571730613708
it  1 : 2763069952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5326991360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5326999552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  11536195000.0
relative error loss 2.0464318
shape of L is 
torch.Size([])
memory (bytes)
5329149952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5329154048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  7265263600.0
relative error loss 1.2888017
shape of L is 
torch.Size([])
memory (bytes)
5331025920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5331025920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  6098415000.0
relative error loss 1.0818118
shape of L is 
torch.Size([])
memory (bytes)
5333393408
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 23% | 12% |
memory (bytes)
5333393408
| ID | GPU  | MEM |
-------------------
|  0 |  25% |  0% |
|  1 | 100% | 12% |
error is  8196349400.0
relative error loss 1.4539691
shape of L is 
torch.Size([])
memory (bytes)
5335519232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5335527424
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  5822641700.0
relative error loss 1.0328916
shape of L is 
torch.Size([])
memory (bytes)
5337710592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5337710592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  5547629600.0
relative error loss 0.98410666
shape of L is 
torch.Size([])
memory (bytes)
5339762688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 12% |
memory (bytes)
5339762688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  5377560000.0
relative error loss 0.95393765
shape of L is 
torch.Size([])
memory (bytes)
5341888512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 12% |
memory (bytes)
5341888512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  5099877400.0
relative error loss 0.9046789
shape of L is 
torch.Size([])
memory (bytes)
5344063488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 12% |
memory (bytes)
5344063488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  5075940400.0
relative error loss 0.90043265
shape of L is 
torch.Size([])
memory (bytes)
5346095104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5346095104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  4875791000.0
relative error loss 0.86492765
time to take a step is 168.65547466278076
it  2 : 2877903872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5348294656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5348294656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 12% |
error is  4875791000.0
relative error loss 0.86492765
shape of L is 
torch.Size([])
memory (bytes)
5350387712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5350412288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  4639938000.0
relative error loss 0.8230892
shape of L is 
torch.Size([])
memory (bytes)
5352521728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5352525824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 12% |
error is  4270396000.0
relative error loss 0.7575353
shape of L is 
torch.Size([])
memory (bytes)
5354663936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5354663936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  4015167500.0
relative error loss 0.7122597
shape of L is 
torch.Size([])
memory (bytes)
5356781568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5356785664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  3828354600.0
relative error loss 0.67912054
shape of L is 
torch.Size([])
memory (bytes)
5358886912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5358886912
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  3527637500.0
relative error loss 0.62577564
shape of L is 
torch.Size([])
memory (bytes)
5361012736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5361012736
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  3366423300.0
relative error loss 0.5971775
shape of L is 
torch.Size([])
memory (bytes)
5363048448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5363150848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  3240839000.0
relative error loss 0.5748998
shape of L is 
torch.Size([])
memory (bytes)
5365280768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5365288960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  3410381600.0
relative error loss 0.60497534
shape of L is 
torch.Size([])
memory (bytes)
5367435264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5367435264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  2863340800.0
relative error loss 0.5079346
time to take a step is 199.34914088249207
it  3 : 2878773248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5369569280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5369573376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  2863340800.0
relative error loss 0.5079346
shape of L is 
torch.Size([])
memory (bytes)
5371707392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5371707392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  2608396800.0
relative error loss 0.46270946
shape of L is 
torch.Size([])
memory (bytes)
5373849600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5373849600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  2233038600.0
relative error loss 0.3961238
shape of L is 
torch.Size([])
memory (bytes)
5375782912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5375782912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  2018391300.0
relative error loss 0.35804704
shape of L is 
torch.Size([])
memory (bytes)
5377777664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5377777664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1851042800.0
relative error loss 0.3283607
shape of L is 
torch.Size([])
memory (bytes)
5380251648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5380259840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1759272200.0
relative error loss 0.3120813
shape of L is 
torch.Size([])
memory (bytes)
5382385664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5382393856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1665728300.0
relative error loss 0.29548734
shape of L is 
torch.Size([])
memory (bytes)
5384531968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5384540160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1621860100.0
relative error loss 0.28770545
shape of L is 
torch.Size([])
memory (bytes)
5386657792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5386665984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1511307000.0
relative error loss 0.26809418
shape of L is 
torch.Size([])
memory (bytes)
5388800000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5388808192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1401673700.0
relative error loss 0.2486461
time to take a step is 204.62300658226013
c= tensor(3032.5371, device='cuda:0')
c= tensor(205429.2969, device='cuda:0')
c= tensor(210257.4531, device='cuda:0')
c= tensor(218338.1250, device='cuda:0')
c= tensor(4195295., device='cuda:0')
c= tensor(5463638., device='cuda:0')
c= tensor(6469248., device='cuda:0')
c= tensor(7189663., device='cuda:0')
c= tensor(7801846., device='cuda:0')
c= tensor(24530990., device='cuda:0')
c= tensor(24849328., device='cuda:0')
c= tensor(27845460., device='cuda:0')
c= tensor(27875880., device='cuda:0')
c= tensor(46474876., device='cuda:0')
c= tensor(46723112., device='cuda:0')
c= tensor(47153748., device='cuda:0')
c= tensor(47850952., device='cuda:0')
c= tensor(49209836., device='cuda:0')
c= tensor(56829060., device='cuda:0')
c= tensor(61802392., device='cuda:0')
c= tensor(63231256., device='cuda:0')
c= tensor(74791248., device='cuda:0')
c= tensor(74872752., device='cuda:0')
c= tensor(74989504., device='cuda:0')
c= tensor(76886568., device='cuda:0')
c= tensor(77990480., device='cuda:0')
c= tensor(80334920., device='cuda:0')
c= tensor(80519312., device='cuda:0')
c= tensor(92521480., device='cuda:0')
c= tensor(4.6098e+08, device='cuda:0')
c= tensor(4.6116e+08, device='cuda:0')
c= tensor(7.2989e+08, device='cuda:0')
c= tensor(7.2995e+08, device='cuda:0')
c= tensor(7.3028e+08, device='cuda:0')
c= tensor(7.3117e+08, device='cuda:0')
c= tensor(7.7390e+08, device='cuda:0')
c= tensor(7.7498e+08, device='cuda:0')
c= tensor(7.7498e+08, device='cuda:0')
c= tensor(7.7499e+08, device='cuda:0')
c= tensor(7.7500e+08, device='cuda:0')
c= tensor(7.7501e+08, device='cuda:0')
c= tensor(7.7501e+08, device='cuda:0')
c= tensor(7.7501e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7502e+08, device='cuda:0')
c= tensor(7.7505e+08, device='cuda:0')
c= tensor(7.7506e+08, device='cuda:0')
c= tensor(7.7508e+08, device='cuda:0')
c= tensor(7.7515e+08, device='cuda:0')
c= tensor(7.7515e+08, device='cuda:0')
c= tensor(7.7516e+08, device='cuda:0')
c= tensor(7.7517e+08, device='cuda:0')
c= tensor(7.7519e+08, device='cuda:0')
c= tensor(7.7520e+08, device='cuda:0')
c= tensor(7.7521e+08, device='cuda:0')
c= tensor(7.7522e+08, device='cuda:0')
c= tensor(7.7523e+08, device='cuda:0')
c= tensor(7.7523e+08, device='cuda:0')
c= tensor(7.7524e+08, device='cuda:0')
c= tensor(7.7524e+08, device='cuda:0')
c= tensor(7.7525e+08, device='cuda:0')
c= tensor(7.7535e+08, device='cuda:0')
c= tensor(7.7536e+08, device='cuda:0')
c= tensor(7.7537e+08, device='cuda:0')
c= tensor(7.7537e+08, device='cuda:0')
c= tensor(7.7539e+08, device='cuda:0')
c= tensor(7.7541e+08, device='cuda:0')
c= tensor(7.7542e+08, device='cuda:0')
c= tensor(7.7542e+08, device='cuda:0')
c= tensor(7.7544e+08, device='cuda:0')
c= tensor(7.7544e+08, device='cuda:0')
c= tensor(7.7545e+08, device='cuda:0')
c= tensor(7.7546e+08, device='cuda:0')
c= tensor(7.7553e+08, device='cuda:0')
c= tensor(7.7553e+08, device='cuda:0')
c= tensor(7.7553e+08, device='cuda:0')
c= tensor(7.7554e+08, device='cuda:0')
c= tensor(7.7564e+08, device='cuda:0')
c= tensor(7.7564e+08, device='cuda:0')
c= tensor(7.7564e+08, device='cuda:0')
c= tensor(7.7565e+08, device='cuda:0')
c= tensor(7.7565e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7566e+08, device='cuda:0')
c= tensor(7.7567e+08, device='cuda:0')
c= tensor(7.7568e+08, device='cuda:0')
c= tensor(7.7570e+08, device='cuda:0')
c= tensor(7.7570e+08, device='cuda:0')
c= tensor(7.7570e+08, device='cuda:0')
c= tensor(7.7573e+08, device='cuda:0')
c= tensor(7.7574e+08, device='cuda:0')
c= tensor(7.7577e+08, device='cuda:0')
c= tensor(7.7577e+08, device='cuda:0')
c= tensor(7.7578e+08, device='cuda:0')
c= tensor(7.7579e+08, device='cuda:0')
c= tensor(7.7581e+08, device='cuda:0')
c= tensor(7.7586e+08, device='cuda:0')
c= tensor(7.7586e+08, device='cuda:0')
c= tensor(7.7588e+08, device='cuda:0')
c= tensor(7.7588e+08, device='cuda:0')
c= tensor(7.7597e+08, device='cuda:0')
c= tensor(7.7598e+08, device='cuda:0')
c= tensor(7.7598e+08, device='cuda:0')
c= tensor(7.7599e+08, device='cuda:0')
c= tensor(7.7599e+08, device='cuda:0')
c= tensor(7.7599e+08, device='cuda:0')
c= tensor(7.7601e+08, device='cuda:0')
c= tensor(7.7601e+08, device='cuda:0')
c= tensor(7.7601e+08, device='cuda:0')
c= tensor(7.7602e+08, device='cuda:0')
c= tensor(7.7603e+08, device='cuda:0')
c= tensor(7.7604e+08, device='cuda:0')
c= tensor(7.7604e+08, device='cuda:0')
c= tensor(7.7604e+08, device='cuda:0')
c= tensor(7.7608e+08, device='cuda:0')
c= tensor(7.7608e+08, device='cuda:0')
c= tensor(7.7614e+08, device='cuda:0')
c= tensor(7.7615e+08, device='cuda:0')
c= tensor(7.7615e+08, device='cuda:0')
c= tensor(7.7616e+08, device='cuda:0')
c= tensor(7.7617e+08, device='cuda:0')
c= tensor(7.7617e+08, device='cuda:0')
c= tensor(7.7618e+08, device='cuda:0')
c= tensor(7.7619e+08, device='cuda:0')
c= tensor(7.7622e+08, device='cuda:0')
c= tensor(7.7623e+08, device='cuda:0')
c= tensor(7.7637e+08, device='cuda:0')
c= tensor(7.7637e+08, device='cuda:0')
c= tensor(7.7638e+08, device='cuda:0')
c= tensor(7.7638e+08, device='cuda:0')
c= tensor(7.7638e+08, device='cuda:0')
c= tensor(7.7639e+08, device='cuda:0')
c= tensor(7.7639e+08, device='cuda:0')
c= tensor(7.7640e+08, device='cuda:0')
c= tensor(7.7641e+08, device='cuda:0')
c= tensor(7.7641e+08, device='cuda:0')
c= tensor(7.7642e+08, device='cuda:0')
c= tensor(7.7642e+08, device='cuda:0')
c= tensor(7.7646e+08, device='cuda:0')
c= tensor(7.7648e+08, device='cuda:0')
c= tensor(7.7649e+08, device='cuda:0')
c= tensor(7.7650e+08, device='cuda:0')
c= tensor(7.7650e+08, device='cuda:0')
c= tensor(7.7650e+08, device='cuda:0')
c= tensor(7.7651e+08, device='cuda:0')
c= tensor(7.7651e+08, device='cuda:0')
c= tensor(7.7652e+08, device='cuda:0')
c= tensor(7.7653e+08, device='cuda:0')
c= tensor(7.7653e+08, device='cuda:0')
c= tensor(7.7654e+08, device='cuda:0')
c= tensor(7.7655e+08, device='cuda:0')
c= tensor(7.7658e+08, device='cuda:0')
c= tensor(7.7659e+08, device='cuda:0')
c= tensor(7.7660e+08, device='cuda:0')
c= tensor(7.7660e+08, device='cuda:0')
c= tensor(7.7660e+08, device='cuda:0')
c= tensor(7.7668e+08, device='cuda:0')
c= tensor(7.7668e+08, device='cuda:0')
c= tensor(7.7675e+08, device='cuda:0')
c= tensor(7.7675e+08, device='cuda:0')
c= tensor(7.7676e+08, device='cuda:0')
c= tensor(7.7677e+08, device='cuda:0')
c= tensor(7.7678e+08, device='cuda:0')
