Tue Jan 31 20:44:26 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 74505670
numbers of Z: 28488
shape of features
(28488,)
shape of features
(28488,)
ZX	Vol	Parts	Cubes	Eps
relative error loss 0.86253166
shape of L is 
torch.Size([])
memory (bytes)
6950342656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 17% |
memory (bytes)
6950342656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  12016027000.0
relative error loss 0.8254546
shape of L is 
torch.Size([])
memory (bytes)
6951403520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6951403520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 17% |
error is  11215052000.0
relative error loss 0.77043074
shape of L is 
torch.Size([])
memory (bytes)
6952460288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6952460288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  10782515000.0
relative error loss 0.7407171
shape of L is 
torch.Size([])
memory (bytes)
6953418752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6953533440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  10211482000.0
relative error loss 0.7014893
shape of L is 
torch.Size([])
memory (bytes)
6954594304
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 17% |
memory (bytes)
6954594304
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  9566519000.0
relative error loss 0.65718293
shape of L is 
torch.Size([])
memory (bytes)
6955655168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 17% |
memory (bytes)
6955655168
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  9310017000.0
relative error loss 0.6395622
shape of L is 
torch.Size([])
memory (bytes)
6956711936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
6956711936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  8620415000.0
relative error loss 0.5921892
shape of L is 
torch.Size([])
memory (bytes)
6957772800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
6957772800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  8087979500.0
relative error loss 0.5556129
time to take a step is 165.604505777359
it  3 : 5215303680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
6958837760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6958837760
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  8087979500.0
relative error loss 0.5556129
shape of L is 
torch.Size([])
memory (bytes)
6959894528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6959894528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  7723623000.0
relative error loss 0.5305831
shape of L is 
torch.Size([])
memory (bytes)
6960955392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6960955392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  7304854000.0
relative error loss 0.50181526
shape of L is 
torch.Size([])
memory (bytes)
6962020352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
6962020352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  6650351600.0
relative error loss 0.45685345
shape of L is 
torch.Size([])
memory (bytes)
6963085312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6963085312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 17% |
error is  6090728000.0
relative error loss 0.41840947
shape of L is 
torch.Size([])
memory (bytes)
6964146176
| ID | GPU | MEM |
------------------
|  0 |  4% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6964146176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  5548393500.0
relative error loss 0.3811532
shape of L is 
torch.Size([])
memory (bytes)
6965207040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 17% |
memory (bytes)
6965207040
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  5086585000.0
relative error loss 0.3494287
shape of L is 
torch.Size([])
memory (bytes)
6966272000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 17% |
memory (bytes)
6966272000
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  4632652000.0
relative error loss 0.3182453
shape of L is 
torch.Size([])
memory (bytes)
6967341056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
6967341056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  4212977700.0
relative error loss 0.2894153
shape of L is 
torch.Size([])
memory (bytes)
6968397824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
6968397824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  3864723500.0
relative error loss 0.26549158
time to take a step is 164.67577505111694
c= tensor(6979.7393, device='cuda:0')
c= tensor(364769.5312, device='cuda:0')
c= tensor(371762.0625, device='cuda:0')
c= tensor(633204.3750, device='cuda:0')
c= tensor(849530.6250, device='cuda:0')
c= tensor(3200810., device='cuda:0')
c= tensor(4452292., device='cuda:0')
c= tensor(5270818., device='cuda:0')
c= tensor(6951913.5000, device='cuda:0')
c= tensor(25692742., device='cuda:0')
c= tensor(25838604., device='cuda:0')
c= tensor(30943392., device='cuda:0')
c= tensor(30970752., device='cuda:0')
c= tensor(95888168., device='cuda:0')
c= tensor(96402008., device='cuda:0')
c= tensor(97896024., device='cuda:0')
c= tensor(99831360., device='cuda:0')
c= tensor(1.0051e+08, device='cuda:0')
c= tensor(1.1234e+08, device='cuda:0')
c= tensor(1.1758e+08, device='cuda:0')
c= tensor(1.2374e+08, device='cuda:0')
c= tensor(1.4521e+08, device='cuda:0')
c= tensor(1.4531e+08, device='cuda:0')
c= tensor(1.4747e+08, device='cuda:0')
c= tensor(1.4771e+08, device='cuda:0')
c= tensor(1.4925e+08, device='cuda:0')
c= tensor(1.5245e+08, device='cuda:0')
c= tensor(1.5259e+08, device='cuda:0')
c= tensor(1.7086e+08, device='cuda:0')
c= tensor(6.9521e+08, device='cuda:0')
c= tensor(6.9568e+08, device='cuda:0')
c= tensor(1.0596e+09, device='cuda:0')
c= tensor(1.0602e+09, device='cuda:0')
c= tensor(1.0605e+09, device='cuda:0')
c= tensor(1.0616e+09, device='cuda:0')
c= tensor(1.1280e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1327e+09, device='cuda:0')
c= tensor(1.1328e+09, device='cuda:0')
c= tensor(1.1328e+09, device='cuda:0')
c= tensor(1.1329e+09, device='cuda:0')
c= tensor(1.1330e+09, device='cuda:0')
c= tensor(1.1330e+09, device='cuda:0')
c= tensor(1.1330e+09, device='cuda:0')
c= tensor(1.1331e+09, device='cuda:0')
c= tensor(1.1331e+09, device='cuda:0')
c= tensor(1.1331e+09, device='cuda:0')
c= tensor(1.1331e+09, device='cuda:0')
c= tensor(1.1331e+09, device='cuda:0')
c= tensor(1.1332e+09, device='cuda:0')
c= tensor(1.1332e+09, device='cuda:0')
c= tensor(1.1332e+09, device='cuda:0')
c= tensor(1.1332e+09, device='cuda:0')
c= tensor(1.1332e+09, device='cuda:0')
c= tensor(1.1333e+09, device='cuda:0')
c= tensor(1.1334e+09, device='cuda:0')
c= tensor(1.1334e+09, device='cuda:0')
c= tensor(1.1334e+09, device='cuda:0')
c= tensor(1.1334e+09, device='cuda:0')
c= tensor(1.1335e+09, device='cuda:0')
c= tensor(1.1335e+09, device='cuda:0')
c= tensor(1.1335e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1336e+09, device='cuda:0')
c= tensor(1.1337e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1338e+09, device='cuda:0')
c= tensor(1.1339e+09, device='cuda:0')
c= tensor(1.1339e+09, device='cuda:0')
c= tensor(1.1339e+09, device='cuda:0')
c= tensor(1.1339e+09, device='cuda:0')
c= tensor(1.1339e+09, device='cuda:0')
c= tensor(1.1339e+09, device='cuda:0')
c= tensor(1.1340e+09, device='cuda:0')
c= tensor(1.1340e+09, device='cuda:0')
c= tensor(1.1340e+09, device='cuda:0')
c= tensor(1.1341e+09, device='cuda:0')
c= tensor(1.1341e+09, device='cuda:0')
c= tensor(1.1341e+09, device='cuda:0')
c= tensor(1.1341e+09, device='cuda:0')
c= tensor(1.1343e+09, device='cuda:0')
c= tensor(1.1343e+09, device='cuda:0')
c= tensor(1.1343e+09, device='cuda:0')
c= tensor(1.1343e+09, device='cuda:0')
c= tensor(1.1343e+09, device='cuda:0')
c= tensor(1.1343e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1344e+09, device='cuda:0')
c= tensor(1.1345e+09, device='cuda:0')
c= tensor(1.1345e+09, device='cuda:0')
c= tensor(1.1345e+09, device='cuda:0')
c= tensor(1.1345e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1346e+09, device='cuda:0')
c= tensor(1.1347e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1349e+09, device='cuda:0')
c= tensor(1.1350e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1351e+09, device='cuda:0')
c= tensor(1.1352e+09, device='cuda:0')
c= tensor(1.1352e+09, device='cuda:0')
c= tensor(1.1354e+09, device='cuda:0')
c= tensor(1.1354e+09, device='cuda:0')
c= tensor(1.1354e+09, device='cuda:0')
c= tensor(1.1354e+09, device='cuda:0')
c= tensor(1.1354e+09, device='cuda:0')
c= tensor(1.1355e+09, device='cuda:0')
c= tensor(1.1355e+09, device='cuda:0')
c= tensor(1.1356e+09, device='cuda:0')
c= tensor(1.1356e+09, device='cuda:0')
c= tensor(1.1356e+09, device='cuda:0')
c= tensor(1.1356e+09, device='cuda:0')
c= tensor(1.1356e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1357e+09, device='cuda:0')
c= tensor(1.1358e+09, device='cuda:0')
c= tensor(1.1358e+09, device='cuda:0')
c= tensor(1.1358e+09, device='cuda:0')
c= tensor(1.1358e+09, device='cuda:0')
c= tensor(1.1359e+09, device='cuda:0')
c= tensor(1.1359e+09, device='cuda:0')
c= tensor(1.1359e+09, device='cuda:0')
c= tensor(1.1359e+09, device='cuda:0')
c= tensor(1.1359e+09, device='cuda:0')
c= tensor(1.1359e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1360e+09, device='cuda:0')
c= tensor(1.1361e+09, device='cuda:0')
c= tensor(1.1361e+09, device='cuda:0')
c= tensor(1.1361e+09, device='cuda:0')
c= tensor(1.1361e+09, device='cuda:0')
c= tensor(1.1362e+09, device='cuda:0')
c= tensor(1.1362e+09, device='cuda:0')
c= tensor(1.1362e+09, device='cuda:0')
c= tensor(1.1362e+09, device='cuda:0')
c= tensor(1.1362e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1363e+09, device='cuda:0')
c= tensor(1.1364e+09, device='cuda:0')
c= tensor(1.1364e+09, device='cuda:0')
c= tensor(1.1364e+09, device='cuda:0')
c= tensor(1.1364e+09, device='cuda:0')
c= tensor(1.1365e+09, device='cuda:0')
c= tensor(1.1365e+09, device='cuda:0')
c= tensor(1.1365e+09, device='cuda:0')
c= tensor(1.1365e+09, device='cuda:0')
c= tensor(1.1365e+09, device='cuda:0')
c= tensor(1.1366e+09, device='cuda:0')
c= tensor(1.1366e+09, device='cuda:0')
c= tensor(1.1366e+09, device='cuda:0')
c= tensor(1.1366e+09, device='cuda:0')
c= tensor(1.1367e+09, device='cuda:0')
c= tensor(1.1367e+09, device='cuda:0')
c= tensor(1.1367e+09, device='cuda:0')
c= tensor(1.1367e+09, device='cuda:0')
c= tensor(1.1367e+09, device='cuda:0')
c= tensor(1.1367e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1368e+09, device='cuda:0')
c= tensor(1.1369e+09, device='cuda:0')
c= tensor(1.1369e+09, device='cuda:0')
c= tensor(1.1369e+09, device='cuda:0')
c= tensor(1.1374e+09, device='cuda:0')
c= tensor(1.1408e+09, device='cuda:0')
c= tensor(1.1409e+09, device='cuda:0')
c= tensor(1.1410e+09, device='cuda:0')
c= tensor(1.1410e+09, device='cuda:0')
c= tensor(1.1411e+09, device='cuda:0')
c= tensor(1.1411e+09, device='cuda:0')
c= tensor(1.1615e+09, device='cuda:0')
c= tensor(1.1616e+09, device='cuda:0')
c= tensor(1.1841e+09, device='cuda:0')
c= tensor(1.1931e+09, device='cuda:0')
c= tensor(1.1992e+09, device='cuda:0')
c= tensor(1.2034e+09, device='cuda:0')
c= tensor(1.2034e+09, device='cuda:0')
c= tensor(1.2035e+09, device='cuda:0')
c= tensor(1.2606e+09, device='cuda:0')
c= tensor(1.3709e+09, device='cuda:0')
c= tensor(1.3709e+09, device='cuda:0')
c= tensor(1.3717e+09, device='cuda:0')
c= tensor(1.3733e+09, device='cuda:0')
c= tensor(1.3738e+09, device='cuda:0')
c= tensor(1.3831e+09, device='cuda:0')
c= tensor(1.3862e+09, device='cuda:0')
c= tensor(1.3872e+09, device='cuda:0')
c= tensor(1.3875e+09, device='cuda:0')
c= tensor(1.3875e+09, device='cuda:0')
c= tensor(1.4158e+09, device='cuda:0')
c= tensor(1.4164e+09, device='cuda:0')
c= tensor(1.4165e+09, device='cuda:0')
c= tensor(1.4168e+09, device='cuda:0')
c= tensor(1.4239e+09, device='cuda:0')
c= tensor(1.4546e+09, device='cuda:0')
c= tensor(1.4577e+09, device='cuda:0')
c= tensor(1.4578e+09, device='cuda:0')
c= tensor(1.4603e+09, device='cuda:0')
c= tensor(1.4603e+09, device='cuda:0')
c= tensor(1.4618e+09, device='cuda:0')
c= tensor(1.4645e+09, device='cuda:0')
c= tensor(1.4680e+09, device='cuda:0')
c= tensor(1.4726e+09, device='cuda:0')
c= tensor(1.4726e+09, device='cuda:0')
c= tensor(1.4727e+09, device='cuda:0')
c= tensor(1.4801e+09, device='cuda:0')
c= tensor(1.4825e+09, device='cuda:0')
c= tensor(1.4884e+09, device='cuda:0')
c= tensor(1.4885e+09, device='cuda:0')
c= tensor(1.5315e+09, device='cuda:0')
c= tensor(1.5317e+09, device='cuda:0')
c= tensor(1.5325e+09, device='cuda:0')
c= tensor(1.5374e+09, device='cuda:0')
c= tensor(1.5374e+09, device='cuda:0')
c= tensor(1.5484e+09, device='cuda:0')
c= tensor(1.5872e+09, device='cuda:0')
c= tensor(1.9679e+09, device='cuda:0')
c= tensor(1.9730e+09, device='cuda:0')
c= tensor(1.9748e+09, device='cuda:0')
c= tensor(1.9750e+09, device='cuda:0')
c= tensor(1.9750e+09, device='cuda:0')
c= tensor(1.9988e+09, device='cuda:0')
c= tensor(1.9989e+09, device='cuda:0')
c= tensor(2.0003e+09, device='cuda:0')
c= tensor(2.0068e+09, device='cuda:0')
c= tensor(2.0089e+09, device='cuda:0')
c= tensor(2.0094e+09, device='cuda:0')
c= tensor(2.0095e+09, device='cuda:0')
c= tensor(2.0260e+09, device='cuda:0')
c= tensor(2.0366e+09, device='cuda:0')
c= tensor(2.0396e+09, device='cuda:0')
c= tensor(2.0396e+09, device='cuda:0')
c= tensor(2.0477e+09, device='cuda:0')
c= tensor(2.0484e+09, device='cuda:0')
c= tensor(2.0729e+09, device='cuda:0')
c= tensor(2.0730e+09, device='cuda:0')
c= tensor(2.0781e+09, device='cuda:0')
c= tensor(2.0783e+09, device='cuda:0')
c= tensor(2.1125e+09, device='cuda:0')
c= tensor(2.1139e+09, device='cuda:0')
c= tensor(2.1145e+09, device='cuda:0')
c= tensor(2.1230e+09, device='cuda:0')
c= tensor(2.1345e+09, device='cuda:0')
c= tensor(2.1345e+09, device='cuda:0')
c= tensor(2.1609e+09, device='cuda:0')
c= tensor(2.1789e+09, device='cuda:0')
c= tensor(2.2479e+09, device='cuda:0')
c= tensor(2.2485e+09, device='cuda:0')
c= tensor(2.2485e+09, device='cuda:0')
c= tensor(2.2486e+09, device='cuda:0')
c= tensor(2.2495e+09, device='cuda:0')
c= tensor(2.2500e+09, device='cuda:0')
c= tensor(2.2556e+09, device='cuda:0')
c= tensor(2.2556e+09, device='cuda:0')
c= tensor(2.2588e+09, device='cuda:0')
c= tensor(2.2655e+09, device='cuda:0')
c= tensor(2.2674e+09, device='cuda:0')
c= tensor(2.2675e+09, device='cuda:0')
c= tensor(2.2781e+09, device='cuda:0')
c= tensor(2.2783e+09, device='cuda:0')
c= tensor(2.2785e+09, device='cuda:0')
c= tensor(2.2787e+09, device='cuda:0')
c= tensor(2.2787e+09, device='cuda:0')
c= tensor(2.2907e+09, device='cuda:0')
c= tensor(2.2918e+09, device='cuda:0')
c= tensor(2.2922e+09, device='cuda:0')
c= tensor(2.2940e+09, device='cuda:0')
c= tensor(2.2942e+09, device='cuda:0')
c= tensor(2.5656e+09, device='cuda:0')
c= tensor(2.5661e+09, device='cuda:0')
c= tensor(2.5787e+09, device='cuda:0')
c= tensor(2.5787e+09, device='cuda:0')
c= tensor(2.5787e+09, device='cuda:0')
c= tensor(2.5788e+09, device='cuda:0')
c= tensor(2.5790e+09, device='cuda:0')
c= tensor(2.5790e+09, device='cuda:0')
c= tensor(2.5848e+09, device='cuda:0')
c= tensor(2.5848e+09, device='cuda:0')
c= tensor(2.5849e+09, device='cuda:0')
c= tensor(2.6116e+09, device='cuda:0')
c= tensor(2.6137e+09, device='cuda:0')
c= tensor(2.6144e+09, device='cuda:0')
c= tensor(2.6207e+09, device='cuda:0')
c= tensor(2.6660e+09, device='cuda:0')
c= tensor(2.6661e+09, device='cuda:0')
c= tensor(2.6661e+09, device='cuda:0')
c= tensor(2.6667e+09, device='cuda:0')
c= tensor(2.6667e+09, device='cuda:0')
c= tensor(2.6667e+09, device='cuda:0')
c= tensor(2.6669e+09, device='cuda:0')
c= tensor(2.6670e+09, device='cuda:0')
c= tensor(2.6670e+09, device='cuda:0')
c= tensor(2.6674e+09, device='cuda:0')
c= tensor(2.6676e+09, device='cuda:0')
c= tensor(2.7438e+09, device='cuda:0')
c= tensor(2.7439e+09, device='cuda:0')
c= tensor(2.7482e+09, device='cuda:0')
c= tensor(2.7484e+09, device='cuda:0')
c= tensor(2.7484e+09, device='cuda:0')
c= tensor(2.7638e+09, device='cuda:0')
c= tensor(2.9145e+09, device='cuda:0')
c= tensor(2.9961e+09, device='cuda:0')
c= tensor(2.9981e+09, device='cuda:0')
c= tensor(2.9995e+09, device='cuda:0')
c= tensor(2.9996e+09, device='cuda:0')
c= tensor(3.0001e+09, device='cuda:0')
c= tensor(3.8417e+09, device='cuda:0')
c= tensor(3.8421e+09, device='cuda:0')
c= tensor(3.8421e+09, device='cuda:0')
c= tensor(3.8451e+09, device='cuda:0')
c= tensor(4.0017e+09, device='cuda:0')
c= tensor(4.0044e+09, device='cuda:0')
c= tensor(4.0045e+09, device='cuda:0')
c= tensor(4.0046e+09, device='cuda:0')
c= tensor(4.0047e+09, device='cuda:0')
c= tensor(4.0047e+09, device='cuda:0')
c= tensor(4.0215e+09, device='cuda:0')
c= tensor(4.0217e+09, device='cuda:0')
