Tue Jan 31 10:34:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30656136
numbers of Z: 18063
shape of features
(18063,)
shape of features
(18063,)
ZX	Vol	Parts	Cubes	Eps
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
4843057152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  780823300.0
relative error loss 0.17159572
shape of L is 
torch.Size([])
memory (bytes)
4846268416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4846272512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 21% |
error is  778057200.0
relative error loss 0.17098784
shape of L is 
torch.Size([])
memory (bytes)
4849504256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 21% |
memory (bytes)
4849504256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  775573500.0
relative error loss 0.17044201
shape of L is 
torch.Size([])
memory (bytes)
4852690944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4852731904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  773188600.0
relative error loss 0.16991791
shape of L is 
torch.Size([])
memory (bytes)
4855943168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4855947264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  770783000.0
relative error loss 0.16938923
shape of L is 
torch.Size([])
memory (bytes)
4859166720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 21% |
memory (bytes)
4859166720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  769142500.0
relative error loss 0.16902873
shape of L is 
torch.Size([])
memory (bytes)
4862345216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4862382080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  767594240.0
relative error loss 0.16868848
shape of L is 
torch.Size([])
memory (bytes)
4865597440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 21% |
memory (bytes)
4865597440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  765817340.0
relative error loss 0.16829798
shape of L is 
torch.Size([])
memory (bytes)
4868812800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 21% |
memory (bytes)
4868812800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  764221700.0
relative error loss 0.1679473
shape of L is 
torch.Size([])
memory (bytes)
4871987200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4872028160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  762701300.0
relative error loss 0.1676132
time to take a step is 303.799565076828
it  2 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
4875243520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4875243520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  762701300.0
relative error loss 0.1676132
shape of L is 
torch.Size([])
memory (bytes)
4878454784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 21% |
memory (bytes)
4878454784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  761571600.0
relative error loss 0.16736493
shape of L is 
torch.Size([])
memory (bytes)
4881641472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 21% |
memory (bytes)
4881682432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  760566500.0
relative error loss 0.16714405
shape of L is 
torch.Size([])
memory (bytes)
4884889600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4884893696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  759168000.0
relative error loss 0.1668367
shape of L is 
torch.Size([])
memory (bytes)
4888117248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4888117248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  758358800.0
relative error loss 0.16665886
shape of L is 
torch.Size([])
memory (bytes)
4891324416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 21% |
memory (bytes)
4891332608
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  757469440.0
relative error loss 0.16646342
shape of L is 
torch.Size([])
memory (bytes)
4894552064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 21% |
memory (bytes)
4894552064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  756675840.0
relative error loss 0.16628902
shape of L is 
torch.Size([])
memory (bytes)
4897730560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
4897767424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  755908100.0
relative error loss 0.16612029
shape of L is 
torch.Size([])
memory (bytes)
4900982784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4900982784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  754994200.0
relative error loss 0.16591945
shape of L is 
torch.Size([])
memory (bytes)
4904161280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4904202240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 21% |
error is  754334700.0
relative error loss 0.16577452
time to take a step is 292.7228374481201
it  3 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
4907421696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 21% |
memory (bytes)
4907421696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  754334700.0
relative error loss 0.16577452
shape of L is 
torch.Size([])
memory (bytes)
4910596096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4910632960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  753684000.0
relative error loss 0.16563152
shape of L is 
torch.Size([])
memory (bytes)
4913819648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 21% |
memory (bytes)
4913856512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  753201400.0
relative error loss 0.16552547
shape of L is 
torch.Size([])
memory (bytes)
4917071872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 21% |
memory (bytes)
4917075968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  752759800.0
relative error loss 0.16542841
shape of L is 
torch.Size([])
memory (bytes)
4920250368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 21% |
memory (bytes)
4920287232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  752463900.0
relative error loss 0.16536339
shape of L is 
torch.Size([])
memory (bytes)
4923469824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 21% |
memory (bytes)
4923469824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  752228100.0
relative error loss 0.16531157
shape of L is 
torch.Size([])
memory (bytes)
4926726144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4926726144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 21% |
error is  751897340.0
relative error loss 0.16523889
shape of L is 
torch.Size([])
memory (bytes)
4929945600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4929945600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 21% |
error is  751952400.0
relative error loss 0.16525097
shape of L is 
torch.Size([])
memory (bytes)
4933148672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4933148672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% | 21% |
error is  751771400.0
relative error loss 0.1652112
shape of L is 
torch.Size([])
memory (bytes)
4936355840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 21% |
memory (bytes)
4936368128
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  751630100.0
relative error loss 0.16518015
time to take a step is 303.4913799762726
it  4 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
4939550720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4939587584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 21% |
error is  751630100.0
relative error loss 0.16518015
shape of L is 
torch.Size([])
memory (bytes)
4942790656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 21% |
memory (bytes)
4942790656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  751376900.0
relative error loss 0.1651245
shape of L is 
torch.Size([])
memory (bytes)
4945997824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 21% |
memory (bytes)
4945997824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  751140860.0
relative error loss 0.16507263
shape of L is 
torch.Size([])
memory (bytes)
4949213184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4949217280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  750871040.0
relative error loss 0.16501334
shape of L is 
torch.Size([])
memory (bytes)
4952424448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4952440832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  750568450.0
relative error loss 0.16494684
shape of L is 
torch.Size([])
memory (bytes)
4955648000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 21% |
memory (bytes)
4955652096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  750154000.0
relative error loss 0.16485576
shape of L is 
torch.Size([])
memory (bytes)
4958871552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
4958871552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 21% |
error is  749836540.0
relative error loss 0.164786
shape of L is 
torch.Size([])
memory (bytes)
4962091008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 21% |
memory (bytes)
4962091008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  749297900.0
relative error loss 0.16466762
shape of L is 
torch.Size([])
memory (bytes)
4965273600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 21% |
memory (bytes)
4965310464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  749120800.0
relative error loss 0.1646287
shape of L is 
torch.Size([])
memory (bytes)
4968521728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4968521728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  748626940.0
relative error loss 0.16452017
time to take a step is 299.6021685600281
it  5 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
4971741184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 21% |
memory (bytes)
4971741184
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  748626940.0
relative error loss 0.16452017
shape of L is 
torch.Size([])
memory (bytes)
4974927872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% | 21% |
memory (bytes)
4974956544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  748440600.0
relative error loss 0.16447921
shape of L is 
torch.Size([])
memory (bytes)
4978180096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4978180096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  748167400.0
relative error loss 0.16441919
shape of L is 
torch.Size([])
memory (bytes)
4981399552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4981399552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  747877900.0
relative error loss 0.16435556
shape of L is 
torch.Size([])
memory (bytes)
4984606720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4984610816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 21% |
error is  747494140.0
relative error loss 0.16427122
shape of L is 
torch.Size([])
memory (bytes)
4987813888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4987834368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  747154200.0
relative error loss 0.1641965
shape of L is 
torch.Size([])
memory (bytes)
4990959616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
4990959616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  746808060.0
relative error loss 0.16412045
shape of L is 
torch.Size([])
memory (bytes)
4994228224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
4994269184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  746552600.0
relative error loss 0.1640643
shape of L is 
torch.Size([])
memory (bytes)
4997443584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 21% |
memory (bytes)
4997484544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  746262300.0
relative error loss 0.16400051
shape of L is 
torch.Size([])
memory (bytes)
5000708096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 21% |
memory (bytes)
5000708096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 21% |
error is  746077950.0
relative error loss 0.16396
time to take a step is 297.71419644355774
it  6 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
5003915264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
5003915264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  746077950.0
relative error loss 0.16396
shape of L is 
torch.Size([])
memory (bytes)
5007118336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
5007118336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  745905150.0
relative error loss 0.16392203
shape of L is 
torch.Size([])
memory (bytes)
5010358272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
5010358272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  745733900.0
relative error loss 0.16388439
shape of L is 
torch.Size([])
memory (bytes)
5013577728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 21% |
memory (bytes)
5013577728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  745417700.0
relative error loss 0.1638149
shape of L is 
torch.Size([])
memory (bytes)
5016756224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
5016797184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  745308400.0
relative error loss 0.16379088
shape of L is 
torch.Size([])
memory (bytes)
5020012544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 21% |
memory (bytes)
5020012544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  745163800.0
relative error loss 0.1637591
shape of L is 
torch.Size([])
memory (bytes)
5023236096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 21% |
memory (bytes)
5023236096
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  744929800.0
relative error loss 0.16370767
shape of L is 
torch.Size([])
memory (bytes)
5026459648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 21% |
memory (bytes)
5026459648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 21% |
error is  744745500.0
relative error loss 0.16366717
shape of L is 
torch.Size([])
memory (bytes)
5029613568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
5029666816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 21% |
error is  744593900.0
relative error loss 0.16363387
shape of L is 
torch.Size([])
memory (bytes)
5032882176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 21% |
memory (bytes)
5032882176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  744473600.0
relative error loss 0.16360742
time to take a step is 296.5041928291321
it  7 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
5036060672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
5036101632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  744473600.0
relative error loss 0.16360742
shape of L is 
torch.Size([])
memory (bytes)
5039308800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
5039308800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  744312300.0
relative error loss 0.16357198
shape of L is 
torch.Size([])
memory (bytes)
5042528256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 21% |
memory (bytes)
5042528256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  744220700.0
relative error loss 0.16355184
shape of L is 
torch.Size([])
memory (bytes)
5045747712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 21% |
memory (bytes)
5045747712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  744060400.0
relative error loss 0.16351663
shape of L is 
torch.Size([])
memory (bytes)
5048918016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
5048958976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 21% |
error is  743941600.0
relative error loss 0.16349052
shape of L is 
torch.Size([])
memory (bytes)
5052157952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 21% |
memory (bytes)
5052170240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  743837950.0
relative error loss 0.16346774
shape of L is 
torch.Size([])
memory (bytes)
5055340544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 21% |
memory (bytes)
5055381504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 21% |
error is  743654140.0
relative error loss 0.16342734
shape of L is 
torch.Size([])
memory (bytes)
5058588672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
memory (bytes)
5058588672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  743506940.0
relative error loss 0.16339499
shape of L is 
torch.Size([])
memory (bytes)
5061808128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% | 21% |
memory (bytes)
5061808128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  743402240.0
relative error loss 0.16337198
shape of L is 
torch.Size([])
memory (bytes)
5065019392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 21% |
memory (bytes)
5065023488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 21% |
error is  743277600.0
relative error loss 0.16334458
time to take a step is 302.74429655075073
it  8 : 2270465024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
5068197888
| ID | GPU | MEM |
------------------
