Thu Feb 2 00:04:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 23802936
numbers of Z: 17768
shape of features
(17768,)
shape of features
(17768,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([15530, 2])
We keep 4.32e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([5381, 2])
We keep 6.25e+05/1.18e+07 =  5% of the original kernel matrix.

torch.Size([10595, 2])
We keep 1.94e+06/6.10e+07 =  3% of the original kernel matrix.

torch.Size([8968, 2])
We keep 1.78e+06/4.41e+07 =  4% of the original kernel matrix.

torch.Size([13143, 2])
We keep 3.21e+06/1.18e+08 =  2% of the original kernel matrix.

torch.Size([5551, 2])
We keep 7.16e+05/1.29e+07 =  5% of the original kernel matrix.

torch.Size([10644, 2])
We keep 2.04e+06/6.38e+07 =  3% of the original kernel matrix.

torch.Size([172079, 2])
We keep 9.49e+08/4.04e+10 =  2% of the original kernel matrix.

torch.Size([60304, 2])
We keep 5.47e+07/3.57e+09 =  1% of the original kernel matrix.

torch.Size([26357, 2])
We keep 1.38e+07/7.81e+08 =  1% of the original kernel matrix.

torch.Size([23514, 2])
We keep 9.79e+06/4.97e+08 =  1% of the original kernel matrix.

torch.Size([10313, 2])
We keep 2.16e+06/6.13e+07 =  3% of the original kernel matrix.

torch.Size([14092, 2])
We keep 3.50e+06/1.39e+08 =  2% of the original kernel matrix.

torch.Size([6962, 2])
We keep 1.48e+06/2.74e+07 =  5% of the original kernel matrix.

torch.Size([11609, 2])
We keep 2.61e+06/9.30e+07 =  2% of the original kernel matrix.

torch.Size([4974, 2])
We keep 1.09e+06/9.96e+06 = 10% of the original kernel matrix.

torch.Size([10245, 2])
We keep 1.78e+06/5.61e+07 =  3% of the original kernel matrix.

torch.Size([235891, 2])
We keep 8.14e+08/5.92e+10 =  1% of the original kernel matrix.

torch.Size([72372, 2])
We keep 6.29e+07/4.32e+09 =  1% of the original kernel matrix.

torch.Size([8331, 2])
We keep 1.55e+06/3.38e+07 =  4% of the original kernel matrix.

torch.Size([12642, 2])
We keep 2.92e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([79872, 2])
We keep 1.05e+08/6.19e+09 =  1% of the original kernel matrix.

torch.Size([39501, 2])
We keep 2.39e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([2480, 2])
We keep 2.02e+05/2.43e+06 =  8% of the original kernel matrix.

torch.Size([7667, 2])
We keep 1.07e+06/2.77e+07 =  3% of the original kernel matrix.

torch.Size([4594, 2])
We keep 4.43e+05/7.89e+06 =  5% of the original kernel matrix.

torch.Size([9881, 2])
We keep 1.70e+06/4.99e+07 =  3% of the original kernel matrix.

torch.Size([3295, 2])
We keep 2.41e+05/3.99e+06 =  6% of the original kernel matrix.

torch.Size([8599, 2])
We keep 1.32e+06/3.55e+07 =  3% of the original kernel matrix.

torch.Size([18085, 2])
We keep 1.01e+07/2.70e+08 =  3% of the original kernel matrix.

torch.Size([18795, 2])
We keep 5.86e+06/2.92e+08 =  2% of the original kernel matrix.

torch.Size([27083, 2])
We keep 1.12e+08/1.25e+09 =  8% of the original kernel matrix.

torch.Size([23186, 2])
We keep 1.27e+07/6.28e+08 =  2% of the original kernel matrix.

torch.Size([6605, 2])
We keep 1.53e+06/2.62e+07 =  5% of the original kernel matrix.

torch.Size([11300, 2])
We keep 2.38e+06/9.09e+07 =  2% of the original kernel matrix.

torch.Size([5890, 2])
We keep 8.35e+05/1.72e+07 =  4% of the original kernel matrix.

torch.Size([10712, 2])
We keep 2.22e+06/7.36e+07 =  3% of the original kernel matrix.

torch.Size([5414, 2])
We keep 7.62e+05/1.38e+07 =  5% of the original kernel matrix.

torch.Size([10390, 2])
We keep 2.12e+06/6.60e+07 =  3% of the original kernel matrix.

torch.Size([112459, 2])
We keep 2.73e+08/1.40e+10 =  1% of the original kernel matrix.

torch.Size([48161, 2])
We keep 3.30e+07/2.10e+09 =  1% of the original kernel matrix.

torch.Size([18890, 2])
We keep 8.25e+06/3.14e+08 =  2% of the original kernel matrix.

torch.Size([19460, 2])
We keep 6.71e+06/3.15e+08 =  2% of the original kernel matrix.

torch.Size([11415, 2])
We keep 3.47e+06/8.43e+07 =  4% of the original kernel matrix.

torch.Size([14915, 2])
We keep 3.99e+06/1.63e+08 =  2% of the original kernel matrix.

torch.Size([31780, 2])
We keep 2.56e+07/1.09e+09 =  2% of the original kernel matrix.

torch.Size([25860, 2])
We keep 1.10e+07/5.87e+08 =  1% of the original kernel matrix.

torch.Size([15185, 2])
We keep 5.12e+07/6.55e+08 =  7% of the original kernel matrix.

torch.Size([17110, 2])
We keep 8.76e+06/4.55e+08 =  1% of the original kernel matrix.

torch.Size([5030, 2])
We keep 5.84e+05/1.10e+07 =  5% of the original kernel matrix.

torch.Size([10071, 2])
We keep 1.91e+06/5.91e+07 =  3% of the original kernel matrix.

torch.Size([5013, 2])
We keep 5.77e+05/1.06e+07 =  5% of the original kernel matrix.

torch.Size([10103, 2])
We keep 1.89e+06/5.79e+07 =  3% of the original kernel matrix.

torch.Size([8151, 2])
We keep 5.66e+06/4.68e+07 = 12% of the original kernel matrix.

torch.Size([12559, 2])
We keep 3.21e+06/1.22e+08 =  2% of the original kernel matrix.

torch.Size([1502, 2])
We keep 5.56e+04/5.81e+05 =  9% of the original kernel matrix.

torch.Size([6480, 2])
We keep 6.96e+05/1.35e+07 =  5% of the original kernel matrix.

torch.Size([6114, 2])
We keep 8.26e+05/1.64e+07 =  5% of the original kernel matrix.

torch.Size([10962, 2])
We keep 2.21e+06/7.20e+07 =  3% of the original kernel matrix.

torch.Size([16942, 2])
We keep 8.89e+06/2.69e+08 =  3% of the original kernel matrix.

torch.Size([18008, 2])
We keep 6.37e+06/2.92e+08 =  2% of the original kernel matrix.

torch.Size([2479, 2])
We keep 2.80e+05/2.45e+06 = 11% of the original kernel matrix.

torch.Size([7640, 2])
We keep 1.11e+06/2.78e+07 =  3% of the original kernel matrix.

torch.Size([4362, 2])
We keep 4.92e+05/8.73e+06 =  5% of the original kernel matrix.

torch.Size([9462, 2])
We keep 1.77e+06/5.25e+07 =  3% of the original kernel matrix.

torch.Size([9444, 2])
We keep 2.30e+06/5.20e+07 =  4% of the original kernel matrix.

torch.Size([13341, 2])
We keep 3.47e+06/1.28e+08 =  2% of the original kernel matrix.

torch.Size([4867, 2])
We keep 6.33e+05/1.14e+07 =  5% of the original kernel matrix.

torch.Size([9979, 2])
We keep 1.94e+06/6.00e+07 =  3% of the original kernel matrix.

torch.Size([215834, 2])
We keep 1.18e+09/6.50e+10 =  1% of the original kernel matrix.

torch.Size([67915, 2])
We keep 6.74e+07/4.53e+09 =  1% of the original kernel matrix.

torch.Size([42185, 2])
We keep 2.48e+08/3.00e+09 =  8% of the original kernel matrix.

torch.Size([28332, 2])
We keep 1.78e+07/9.74e+08 =  1% of the original kernel matrix.

torch.Size([31748, 2])
We keep 2.69e+07/1.05e+09 =  2% of the original kernel matrix.

torch.Size([25514, 2])
We keep 1.12e+07/5.77e+08 =  1% of the original kernel matrix.

torch.Size([24618, 2])
We keep 2.69e+07/7.87e+08 =  3% of the original kernel matrix.

torch.Size([22182, 2])
We keep 1.01e+07/4.98e+08 =  2% of the original kernel matrix.

torch.Size([4383, 2])
We keep 5.28e+05/8.81e+06 =  5% of the original kernel matrix.

torch.Size([9545, 2])
We keep 1.78e+06/5.27e+07 =  3% of the original kernel matrix.

torch.Size([13820, 2])
We keep 8.62e+06/1.62e+08 =  5% of the original kernel matrix.

torch.Size([16566, 2])
We keep 5.25e+06/2.26e+08 =  2% of the original kernel matrix.

torch.Size([385683, 2])
We keep 6.29e+09/1.72e+11 =  3% of the original kernel matrix.

torch.Size([92047, 2])
We keep 9.74e+07/7.36e+09 =  1% of the original kernel matrix.

torch.Size([466333, 2])
We keep 1.67e+09/2.01e+11 =  0% of the original kernel matrix.

torch.Size([101798, 2])
We keep 1.08e+08/7.96e+09 =  1% of the original kernel matrix.

torch.Size([39979, 2])
We keep 3.53e+07/1.69e+09 =  2% of the original kernel matrix.

torch.Size([28685, 2])
We keep 1.33e+07/7.30e+08 =  1% of the original kernel matrix.

torch.Size([26600, 2])
We keep 2.42e+07/6.90e+08 =  3% of the original kernel matrix.

torch.Size([23495, 2])
We keep 9.43e+06/4.67e+08 =  2% of the original kernel matrix.

torch.Size([2919, 2])
We keep 2.16e+05/3.18e+06 =  6% of the original kernel matrix.

torch.Size([8211, 2])
We keep 1.25e+06/3.17e+07 =  3% of the original kernel matrix.

torch.Size([66312, 2])
We keep 2.00e+08/7.82e+09 =  2% of the original kernel matrix.

torch.Size([34731, 2])
We keep 2.69e+07/1.57e+09 =  1% of the original kernel matrix.

torch.Size([30682, 2])
We keep 3.75e+07/1.12e+09 =  3% of the original kernel matrix.

torch.Size([24993, 2])
We keep 1.15e+07/5.95e+08 =  1% of the original kernel matrix.

torch.Size([193693, 2])
We keep 7.74e+08/4.91e+10 =  1% of the original kernel matrix.

torch.Size([65437, 2])
We keep 5.84e+07/3.94e+09 =  1% of the original kernel matrix.

torch.Size([7251, 2])
We keep 1.39e+06/2.72e+07 =  5% of the original kernel matrix.

torch.Size([11861, 2])
We keep 2.73e+06/9.26e+07 =  2% of the original kernel matrix.

torch.Size([68632, 2])
We keep 9.03e+07/4.74e+09 =  1% of the original kernel matrix.

torch.Size([36780, 2])
We keep 2.10e+07/1.22e+09 =  1% of the original kernel matrix.

torch.Size([96559, 2])
We keep 1.90e+08/1.05e+10 =  1% of the original kernel matrix.

torch.Size([44199, 2])
We keep 2.93e+07/1.82e+09 =  1% of the original kernel matrix.

torch.Size([43013, 2])
We keep 5.66e+07/2.13e+09 =  2% of the original kernel matrix.

torch.Size([28832, 2])
We keep 1.48e+07/8.19e+08 =  1% of the original kernel matrix.

torch.Size([6953, 2])
We keep 1.72e+06/3.02e+07 =  5% of the original kernel matrix.

torch.Size([11478, 2])
We keep 2.85e+06/9.77e+07 =  2% of the original kernel matrix.

torch.Size([11855, 2])
We keep 3.92e+06/8.53e+07 =  4% of the original kernel matrix.

torch.Size([15575, 2])
We keep 4.22e+06/1.64e+08 =  2% of the original kernel matrix.

torch.Size([12182, 2])
We keep 4.30e+06/9.56e+07 =  4% of the original kernel matrix.

torch.Size([15393, 2])
We keep 4.37e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([4370, 2])
We keep 4.95e+05/8.85e+06 =  5% of the original kernel matrix.

torch.Size([9572, 2])
We keep 1.71e+06/5.29e+07 =  3% of the original kernel matrix.

torch.Size([56200, 2])
We keep 6.70e+07/3.31e+09 =  2% of the original kernel matrix.

torch.Size([33386, 2])
We keep 1.79e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([21961, 2])
We keep 2.28e+07/5.76e+08 =  3% of the original kernel matrix.

torch.Size([20942, 2])
We keep 8.91e+06/4.26e+08 =  2% of the original kernel matrix.

torch.Size([3064, 2])
We keep 3.14e+05/3.45e+06 =  9% of the original kernel matrix.

torch.Size([8307, 2])
We keep 1.34e+06/3.30e+07 =  4% of the original kernel matrix.

torch.Size([21069, 2])
We keep 1.25e+07/4.00e+08 =  3% of the original kernel matrix.

torch.Size([20891, 2])
We keep 7.16e+06/3.55e+08 =  2% of the original kernel matrix.

torch.Size([13951, 2])
We keep 4.53e+06/1.45e+08 =  3% of the original kernel matrix.

torch.Size([16737, 2])
We keep 5.09e+06/2.14e+08 =  2% of the original kernel matrix.

torch.Size([1394, 2])
We keep 6.10e+04/6.92e+05 =  8% of the original kernel matrix.

torch.Size([6209, 2])
We keep 7.34e+05/1.48e+07 =  4% of the original kernel matrix.

torch.Size([35636, 2])
We keep 4.19e+07/1.31e+09 =  3% of the original kernel matrix.

torch.Size([26986, 2])
We keep 1.20e+07/6.44e+08 =  1% of the original kernel matrix.

torch.Size([52070, 2])
We keep 4.46e+07/2.64e+09 =  1% of the original kernel matrix.

torch.Size([32438, 2])
We keep 1.62e+07/9.13e+08 =  1% of the original kernel matrix.

torch.Size([16414, 2])
We keep 6.16e+06/2.20e+08 =  2% of the original kernel matrix.

torch.Size([18112, 2])
We keep 5.95e+06/2.63e+08 =  2% of the original kernel matrix.

torch.Size([64528, 2])
We keep 1.11e+08/4.07e+09 =  2% of the original kernel matrix.

torch.Size([35513, 2])
We keep 2.01e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([49172, 2])
We keep 4.87e+07/2.51e+09 =  1% of the original kernel matrix.

torch.Size([31349, 2])
We keep 1.64e+07/8.90e+08 =  1% of the original kernel matrix.

torch.Size([5827, 2])
We keep 9.28e+05/1.82e+07 =  5% of the original kernel matrix.

torch.Size([10710, 2])
We keep 2.25e+06/7.58e+07 =  2% of the original kernel matrix.

torch.Size([38310, 2])
We keep 3.71e+07/1.46e+09 =  2% of the original kernel matrix.

torch.Size([27962, 2])
We keep 1.27e+07/6.80e+08 =  1% of the original kernel matrix.

torch.Size([69815, 2])
We keep 6.36e+07/4.39e+09 =  1% of the original kernel matrix.

torch.Size([37030, 2])
We keep 2.00e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([98720, 2])
We keep 1.34e+08/9.90e+09 =  1% of the original kernel matrix.

torch.Size([44581, 2])
We keep 2.82e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([6596, 2])
We keep 8.88e+05/1.88e+07 =  4% of the original kernel matrix.

torch.Size([11429, 2])
We keep 2.28e+06/7.70e+07 =  2% of the original kernel matrix.

torch.Size([57525, 2])
We keep 1.77e+08/4.29e+09 =  4% of the original kernel matrix.

torch.Size([34089, 2])
We keep 1.79e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([56963, 2])
We keep 2.09e+08/4.98e+09 =  4% of the original kernel matrix.

torch.Size([33923, 2])
We keep 1.87e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([21269, 2])
We keep 1.17e+07/3.92e+08 =  2% of the original kernel matrix.

torch.Size([20834, 2])
We keep 7.00e+06/3.52e+08 =  1% of the original kernel matrix.

torch.Size([15070, 2])
We keep 1.90e+07/3.98e+08 =  4% of the original kernel matrix.

torch.Size([17310, 2])
We keep 6.47e+06/3.55e+08 =  1% of the original kernel matrix.

torch.Size([3824, 2])
We keep 1.55e+06/8.70e+06 = 17% of the original kernel matrix.

torch.Size([8944, 2])
We keep 1.57e+06/5.24e+07 =  3% of the original kernel matrix.

torch.Size([9343, 2])
We keep 2.51e+06/5.27e+07 =  4% of the original kernel matrix.

torch.Size([13586, 2])
We keep 3.49e+06/1.29e+08 =  2% of the original kernel matrix.

torch.Size([5947, 2])
We keep 7.99e+05/1.63e+07 =  4% of the original kernel matrix.

torch.Size([10797, 2])
We keep 2.20e+06/7.17e+07 =  3% of the original kernel matrix.

torch.Size([20792, 2])
We keep 3.46e+07/6.84e+08 =  5% of the original kernel matrix.

torch.Size([19813, 2])
We keep 9.69e+06/4.65e+08 =  2% of the original kernel matrix.

torch.Size([111083, 2])
We keep 1.60e+08/1.32e+10 =  1% of the original kernel matrix.

torch.Size([48086, 2])
We keep 3.25e+07/2.04e+09 =  1% of the original kernel matrix.

torch.Size([80355, 2])
We keep 8.63e+07/6.20e+09 =  1% of the original kernel matrix.

torch.Size([40170, 2])
We keep 2.34e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([235367, 2])
We keep 1.20e+09/6.44e+10 =  1% of the original kernel matrix.

torch.Size([71432, 2])
We keep 6.50e+07/4.51e+09 =  1% of the original kernel matrix.

torch.Size([22993, 2])
We keep 2.84e+07/4.92e+08 =  5% of the original kernel matrix.

torch.Size([21763, 2])
We keep 8.00e+06/3.94e+08 =  2% of the original kernel matrix.

torch.Size([70852, 2])
We keep 1.08e+08/5.04e+09 =  2% of the original kernel matrix.

torch.Size([37467, 2])
We keep 2.21e+07/1.26e+09 =  1% of the original kernel matrix.

torch.Size([11083, 2])
We keep 2.95e+06/9.22e+07 =  3% of the original kernel matrix.

torch.Size([14831, 2])
We keep 4.17e+06/1.71e+08 =  2% of the original kernel matrix.

torch.Size([77737, 2])
We keep 9.73e+07/5.62e+09 =  1% of the original kernel matrix.

torch.Size([39123, 2])
We keep 2.27e+07/1.33e+09 =  1% of the original kernel matrix.

torch.Size([2248, 2])
We keep 1.34e+05/1.68e+06 =  8% of the original kernel matrix.

torch.Size([7455, 2])
We keep 9.73e+05/2.30e+07 =  4% of the original kernel matrix.

torch.Size([11037, 2])
We keep 3.63e+06/8.63e+07 =  4% of the original kernel matrix.

torch.Size([14564, 2])
We keep 4.22e+06/1.65e+08 =  2% of the original kernel matrix.

torch.Size([116681, 2])
We keep 2.13e+08/1.35e+10 =  1% of the original kernel matrix.

torch.Size([48804, 2])
We keep 3.29e+07/2.07e+09 =  1% of the original kernel matrix.

torch.Size([11394, 2])
We keep 3.40e+06/8.33e+07 =  4% of the original kernel matrix.

torch.Size([14874, 2])
We keep 3.99e+06/1.62e+08 =  2% of the original kernel matrix.

torch.Size([3080, 2])
We keep 2.83e+05/4.44e+06 =  6% of the original kernel matrix.

torch.Size([8356, 2])
We keep 1.42e+06/3.75e+07 =  3% of the original kernel matrix.

torch.Size([9299, 2])
We keep 2.45e+06/5.92e+07 =  4% of the original kernel matrix.

torch.Size([13528, 2])
We keep 3.57e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([22255, 2])
We keep 1.64e+07/5.02e+08 =  3% of the original kernel matrix.

torch.Size([21221, 2])
We keep 8.09e+06/3.98e+08 =  2% of the original kernel matrix.

torch.Size([17170, 2])
We keep 1.03e+07/2.82e+08 =  3% of the original kernel matrix.

torch.Size([18466, 2])
We keep 6.77e+06/2.99e+08 =  2% of the original kernel matrix.

torch.Size([64820, 2])
We keep 1.05e+08/4.33e+09 =  2% of the original kernel matrix.

torch.Size([35865, 2])
We keep 2.02e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([9072, 2])
We keep 6.47e+06/6.90e+07 =  9% of the original kernel matrix.

torch.Size([13211, 2])
We keep 3.90e+06/1.48e+08 =  2% of the original kernel matrix.

torch.Size([16069, 2])
We keep 1.09e+07/2.51e+08 =  4% of the original kernel matrix.

torch.Size([17593, 2])
We keep 6.47e+06/2.82e+08 =  2% of the original kernel matrix.

torch.Size([3299, 2])
We keep 2.88e+05/4.42e+06 =  6% of the original kernel matrix.

torch.Size([8643, 2])
We keep 1.36e+06/3.73e+07 =  3% of the original kernel matrix.

torch.Size([4007, 2])
We keep 3.76e+05/6.38e+06 =  5% of the original kernel matrix.

torch.Size([9427, 2])
We keep 1.60e+06/4.49e+07 =  3% of the original kernel matrix.

torch.Size([15818, 2])
We keep 7.40e+06/2.20e+08 =  3% of the original kernel matrix.

torch.Size([17816, 2])
We keep 6.01e+06/2.64e+08 =  2% of the original kernel matrix.

torch.Size([24110, 2])
We keep 3.34e+07/6.94e+08 =  4% of the original kernel matrix.

torch.Size([21991, 2])
We keep 9.35e+06/4.68e+08 =  1% of the original kernel matrix.

torch.Size([5223, 2])
We keep 1.64e+06/1.33e+07 = 12% of the original kernel matrix.

torch.Size([10346, 2])
We keep 1.98e+06/6.48e+07 =  3% of the original kernel matrix.

torch.Size([69749, 2])
We keep 9.71e+07/4.89e+09 =  1% of the original kernel matrix.

torch.Size([37128, 2])
We keep 2.09e+07/1.24e+09 =  1% of the original kernel matrix.

torch.Size([4140, 2])
We keep 3.78e+05/6.21e+06 =  6% of the original kernel matrix.

torch.Size([9438, 2])
We keep 1.55e+06/4.43e+07 =  3% of the original kernel matrix.

torch.Size([17745, 2])
We keep 6.65e+06/2.56e+08 =  2% of the original kernel matrix.

torch.Size([19037, 2])
We keep 6.42e+06/2.84e+08 =  2% of the original kernel matrix.

torch.Size([3352, 2])
We keep 3.15e+05/4.89e+06 =  6% of the original kernel matrix.

torch.Size([8653, 2])
We keep 1.34e+06/3.93e+07 =  3% of the original kernel matrix.

torch.Size([69926, 2])
We keep 6.79e+07/4.38e+09 =  1% of the original kernel matrix.

torch.Size([36914, 2])
We keep 2.03e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([3393, 2])
We keep 2.23e+05/3.57e+06 =  6% of the original kernel matrix.

torch.Size([8851, 2])
We keep 1.29e+06/3.36e+07 =  3% of the original kernel matrix.

torch.Size([20078, 2])
We keep 1.70e+07/3.71e+08 =  4% of the original kernel matrix.

torch.Size([20178, 2])
We keep 7.01e+06/3.42e+08 =  2% of the original kernel matrix.

torch.Size([11261, 2])
We keep 3.90e+06/8.30e+07 =  4% of the original kernel matrix.

torch.Size([14808, 2])
We keep 4.12e+06/1.62e+08 =  2% of the original kernel matrix.

torch.Size([15969, 2])
We keep 7.06e+06/2.06e+08 =  3% of the original kernel matrix.

torch.Size([17920, 2])
We keep 5.91e+06/2.55e+08 =  2% of the original kernel matrix.
