Tue Jan 31 13:32:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 32611887
numbers of Z: 21003
shape of features
(21003,)
shape of features
(21003,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(4.2462e+09, device='cuda:0')
c= tensor(4.2463e+09, device='cuda:0')
c= tensor(4.2465e+09, device='cuda:0')
c= tensor(4.2499e+09, device='cuda:0')
c= tensor(4.2499e+09, device='cuda:0')
c= tensor(4.2500e+09, device='cuda:0')
c= tensor(4.2505e+09, device='cuda:0')
c= tensor(4.2505e+09, device='cuda:0')
c= tensor(4.2584e+09, device='cuda:0')
c= tensor(4.2585e+09, device='cuda:0')
c= tensor(4.2606e+09, device='cuda:0')
c= tensor(4.2640e+09, device='cuda:0')
c= tensor(4.2642e+09, device='cuda:0')
c= tensor(4.2675e+09, device='cuda:0')
c= tensor(4.2697e+09, device='cuda:0')
c= tensor(4.2697e+09, device='cuda:0')
c= tensor(4.2700e+09, device='cuda:0')
c= tensor(4.2700e+09, device='cuda:0')
c= tensor(4.2756e+09, device='cuda:0')
c= tensor(4.2776e+09, device='cuda:0')
c= tensor(4.2779e+09, device='cuda:0')
c= tensor(4.2785e+09, device='cuda:0')
c= tensor(4.2789e+09, device='cuda:0')
c= tensor(4.2801e+09, device='cuda:0')
c= tensor(4.2801e+09, device='cuda:0')
c= tensor(4.2802e+09, device='cuda:0')
c= tensor(4.2886e+09, device='cuda:0')
c= tensor(4.3208e+09, device='cuda:0')
c= tensor(4.3210e+09, device='cuda:0')
c= tensor(4.3210e+09, device='cuda:0')
c= tensor(4.3212e+09, device='cuda:0')
c= tensor(4.3247e+09, device='cuda:0')
c= tensor(4.3249e+09, device='cuda:0')
c= tensor(4.3249e+09, device='cuda:0')
c= tensor(4.3253e+09, device='cuda:0')
c= tensor(4.3275e+09, device='cuda:0')
c= tensor(4.3275e+09, device='cuda:0')
c= tensor(4.3278e+09, device='cuda:0')
c= tensor(4.3279e+09, device='cuda:0')
memory (bytes)
4637118464
time for making loss 2 is 13.837815046310425
p0 True
it  0 : 1991524864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 57% |
shape of L is 
torch.Size([])
memory (bytes)
4637384704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  9% |
memory (bytes)
4637921280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  51632402000.0
relative error loss 11.930111
shape of L is 
torch.Size([])
memory (bytes)
4807000064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% | 10% |
memory (bytes)
4807004160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  51632160000.0
relative error loss 11.930055
shape of L is 
torch.Size([])
memory (bytes)
4808871936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4808871936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 10% |
error is  51631694000.0
relative error loss 11.929947
shape of L is 
torch.Size([])
memory (bytes)
4809900032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 10% |
memory (bytes)
4809900032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  51628510000.0
relative error loss 11.929212
shape of L is 
torch.Size([])
memory (bytes)
4811943936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4811943936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 10% |
error is  51610980000.0
relative error loss 11.925161
shape of L is 
torch.Size([])
memory (bytes)
4814045184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4814045184
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  51418685000.0
relative error loss 11.88073
shape of L is 
torch.Size([])
memory (bytes)
4816166912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4816166912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  50465170000.0
relative error loss 11.660412
shape of L is 
torch.Size([])
memory (bytes)
4818333696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
4818333696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  45482394000.0
relative error loss 10.509098
shape of L is 
torch.Size([])
memory (bytes)
4820459520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4820459520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  12840898000.0
relative error loss 2.967
shape of L is 
torch.Size([])
memory (bytes)
4822544384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4822593536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  7493038000.0
relative error loss 1.731331
time to take a step is 222.56712985038757
it  1 : 2404364800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
4824723456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4824723456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  7493038000.0
relative error loss 1.731331
shape of L is 
torch.Size([])
memory (bytes)
4826836992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4826836992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  8271888400.0
relative error loss 1.911291
shape of L is 
torch.Size([])
memory (bytes)
4828848128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 10% |
memory (bytes)
4829011968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  5778517000.0
relative error loss 1.3351761
shape of L is 
torch.Size([])
memory (bytes)
4831145984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4831145984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  4731422700.0
relative error loss 1.093236
shape of L is 
torch.Size([])
memory (bytes)
4833259520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4833259520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  4418185000.0
relative error loss 1.0208597
shape of L is 
torch.Size([])
memory (bytes)
4835385344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
4835385344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  4187514000.0
relative error loss 0.9675612
shape of L is 
torch.Size([])
memory (bytes)
4837511168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4837511168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  3936418000.0
relative error loss 0.9095433
shape of L is 
torch.Size([])
memory (bytes)
4839612416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 10% |
memory (bytes)
4839612416
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  3609345500.0
relative error loss 0.83397037
shape of L is 
torch.Size([])
memory (bytes)
4841717760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 10% |
memory (bytes)
4841717760
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  3503491800.0
relative error loss 0.80951196
shape of L is 
torch.Size([])
memory (bytes)
4843847680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
4843847680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 10% |
error is  3418891300.0
relative error loss 0.78996426
time to take a step is 211.7769958972931
it  2 : 2522319360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
4845977600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 10% |
memory (bytes)
4845977600
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  3418891300.0
relative error loss 0.78996426
shape of L is 
torch.Size([])
memory (bytes)
4848099328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4848099328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  3128381700.0
relative error loss 0.72283953
shape of L is 
torch.Size([])
memory (bytes)
4850216960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4850216960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  2969259000.0
relative error loss 0.6860728
shape of L is 
torch.Size([])
memory (bytes)
4852330496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4852330496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  2823020800.0
relative error loss 0.65228325
shape of L is 
torch.Size([])
memory (bytes)
4854452224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4854452224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  3877905700.0
relative error loss 0.89602345
shape of L is 
torch.Size([])
memory (bytes)
4856586240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4856586240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  2539300400.0
relative error loss 0.5867272
shape of L is 
torch.Size([])
memory (bytes)
4858589184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4858699776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  2392420600.0
relative error loss 0.5527894
shape of L is 
torch.Size([])
memory (bytes)
4860821504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
4860821504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  2411430400.0
relative error loss 0.5571818
shape of L is 
torch.Size([])
memory (bytes)
4862967808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4862967808
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  2290275800.0
relative error loss 0.5291879
shape of L is 
torch.Size([])
memory (bytes)
4865130496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 10% |
memory (bytes)
4865130496
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  2164658000.0
relative error loss 0.50016284
time to take a step is 212.26355838775635
it  3 : 2522319360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
4867268608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4867268608
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  2164658000.0
relative error loss 0.50016284
shape of L is 
torch.Size([])
memory (bytes)
4869410816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 10% |
memory (bytes)
4869410816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  2040897000.0
relative error loss 0.47156683
shape of L is 
torch.Size([])
memory (bytes)
4871565312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 10% |
memory (bytes)
4871565312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1985167900.0
relative error loss 0.45869014
shape of L is 
torch.Size([])
memory (bytes)
4873707520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4873707520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1847264300.0
relative error loss 0.4268263
shape of L is 
torch.Size([])
memory (bytes)
4875841536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4875841536
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1821590800.0
relative error loss 0.42089424
shape of L is 
torch.Size([])
memory (bytes)
4877991936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4877991936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1567183400.0
relative error loss 0.3621112
shape of L is 
torch.Size([])
memory (bytes)
4880113664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4880130048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1389394700.0
relative error loss 0.3210316
shape of L is 
torch.Size([])
memory (bytes)
4882190336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
4882190336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1260724000.0
relative error loss 0.29130113
shape of L is 
torch.Size([])
memory (bytes)
4884418560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 10% |
memory (bytes)
4884418560
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1101421600.0
relative error loss 0.25449294
shape of L is 
torch.Size([])
memory (bytes)
4886241280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4886433792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1037333760.0
relative error loss 0.2396849
time to take a step is 207.76515913009644
c= tensor(1303.6429, device='cuda:0')
c= tensor(111984.0312, device='cuda:0')
c= tensor(114174.1641, device='cuda:0')
c= tensor(216302.9062, device='cuda:0')
c= tensor(425880.5625, device='cuda:0')
c= tensor(801982.0625, device='cuda:0')
c= tensor(1255949.2500, device='cuda:0')
c= tensor(1553457.3750, device='cuda:0')
c= tensor(1946142.8750, device='cuda:0')
c= tensor(5882444.5000, device='cuda:0')
c= tensor(5913413., device='cuda:0')
c= tensor(8275076., device='cuda:0')
c= tensor(8290912.5000, device='cuda:0')
c= tensor(27483778., device='cuda:0')
c= tensor(27668938., device='cuda:0')
c= tensor(27911792., device='cuda:0')
c= tensor(28755616., device='cuda:0')
c= tensor(29004630., device='cuda:0')
c= tensor(33174780., device='cuda:0')
c= tensor(34938620., device='cuda:0')
c= tensor(35384508., device='cuda:0')
c= tensor(41404708., device='cuda:0')
c= tensor(41428484., device='cuda:0')
c= tensor(42088112., device='cuda:0')
c= tensor(42106884., device='cuda:0')
c= tensor(42736236., device='cuda:0')
c= tensor(44027656., device='cuda:0')
c= tensor(44084348., device='cuda:0')
c= tensor(51809840., device='cuda:0')
c= tensor(2.0506e+08, device='cuda:0')
c= tensor(2.0512e+08, device='cuda:0')
c= tensor(3.6097e+08, device='cuda:0')
c= tensor(3.6116e+08, device='cuda:0')
c= tensor(3.6122e+08, device='cuda:0')
c= tensor(3.6134e+08, device='cuda:0')
c= tensor(3.7841e+08, device='cuda:0')
c= tensor(3.8002e+08, device='cuda:0')
c= tensor(3.8002e+08, device='cuda:0')
c= tensor(3.8003e+08, device='cuda:0')
c= tensor(3.8003e+08, device='cuda:0')
c= tensor(3.8003e+08, device='cuda:0')
c= tensor(3.8004e+08, device='cuda:0')
c= tensor(3.8004e+08, device='cuda:0')
c= tensor(3.8004e+08, device='cuda:0')
c= tensor(3.8004e+08, device='cuda:0')
c= tensor(3.8004e+08, device='cuda:0')
c= tensor(3.8005e+08, device='cuda:0')
c= tensor(3.8005e+08, device='cuda:0')
c= tensor(3.8006e+08, device='cuda:0')
c= tensor(3.8010e+08, device='cuda:0')
c= tensor(3.8014e+08, device='cuda:0')
c= tensor(3.8014e+08, device='cuda:0')
c= tensor(3.8015e+08, device='cuda:0')
c= tensor(3.8016e+08, device='cuda:0')
c= tensor(3.8017e+08, device='cuda:0')
c= tensor(3.8018e+08, device='cuda:0')
c= tensor(3.8018e+08, device='cuda:0')
c= tensor(3.8019e+08, device='cuda:0')
c= tensor(3.8019e+08, device='cuda:0')
c= tensor(3.8020e+08, device='cuda:0')
c= tensor(3.8021e+08, device='cuda:0')
c= tensor(3.8021e+08, device='cuda:0')
c= tensor(3.8022e+08, device='cuda:0')
c= tensor(3.8024e+08, device='cuda:0')
c= tensor(3.8025e+08, device='cuda:0')
c= tensor(3.8025e+08, device='cuda:0')
c= tensor(3.8025e+08, device='cuda:0')
c= tensor(3.8026e+08, device='cuda:0')
c= tensor(3.8026e+08, device='cuda:0')
c= tensor(3.8027e+08, device='cuda:0')
c= tensor(3.8029e+08, device='cuda:0')
c= tensor(3.8031e+08, device='cuda:0')
c= tensor(3.8031e+08, device='cuda:0')
c= tensor(3.8032e+08, device='cuda:0')
c= tensor(3.8033e+08, device='cuda:0')
c= tensor(3.8036e+08, device='cuda:0')
c= tensor(3.8036e+08, device='cuda:0')
c= tensor(3.8036e+08, device='cuda:0')
c= tensor(3.8037e+08, device='cuda:0')
c= tensor(3.8040e+08, device='cuda:0')
c= tensor(3.8040e+08, device='cuda:0')
c= tensor(3.8040e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8041e+08, device='cuda:0')
c= tensor(3.8042e+08, device='cuda:0')
c= tensor(3.8042e+08, device='cuda:0')
c= tensor(3.8042e+08, device='cuda:0')
c= tensor(3.8043e+08, device='cuda:0')
c= tensor(3.8043e+08, device='cuda:0')
c= tensor(3.8044e+08, device='cuda:0')
c= tensor(3.8044e+08, device='cuda:0')
c= tensor(3.8046e+08, device='cuda:0')
c= tensor(3.8046e+08, device='cuda:0')
c= tensor(3.8047e+08, device='cuda:0')
c= tensor(3.8047e+08, device='cuda:0')
c= tensor(3.8049e+08, device='cuda:0')
c= tensor(3.8052e+08, device='cuda:0')
c= tensor(3.8052e+08, device='cuda:0')
c= tensor(3.8055e+08, device='cuda:0')
c= tensor(3.8056e+08, device='cuda:0')
c= tensor(3.8057e+08, device='cuda:0')
c= tensor(3.8057e+08, device='cuda:0')
c= tensor(3.8059e+08, device='cuda:0')
c= tensor(3.8059e+08, device='cuda:0')
c= tensor(3.8059e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8060e+08, device='cuda:0')
c= tensor(3.8061e+08, device='cuda:0')
c= tensor(3.8061e+08, device='cuda:0')
c= tensor(3.8062e+08, device='cuda:0')
c= tensor(3.8063e+08, device='cuda:0')
c= tensor(3.8063e+08, device='cuda:0')
c= tensor(3.8064e+08, device='cuda:0')
c= tensor(3.8064e+08, device='cuda:0')
c= tensor(3.8065e+08, device='cuda:0')
c= tensor(3.8065e+08, device='cuda:0')
c= tensor(3.8067e+08, device='cuda:0')
c= tensor(3.8067e+08, device='cuda:0')
c= tensor(3.8067e+08, device='cuda:0')
c= tensor(3.8068e+08, device='cuda:0')
c= tensor(3.8068e+08, device='cuda:0')
c= tensor(3.8069e+08, device='cuda:0')
c= tensor(3.8069e+08, device='cuda:0')
c= tensor(3.8069e+08, device='cuda:0')
c= tensor(3.8071e+08, device='cuda:0')
c= tensor(3.8071e+08, device='cuda:0')
c= tensor(3.8073e+08, device='cuda:0')
c= tensor(3.8073e+08, device='cuda:0')
c= tensor(3.8073e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8074e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8075e+08, device='cuda:0')
c= tensor(3.8077e+08, device='cuda:0')
c= tensor(3.8080e+08, device='cuda:0')
c= tensor(3.8081e+08, device='cuda:0')
c= tensor(3.8081e+08, device='cuda:0')
c= tensor(3.8081e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8082e+08, device='cuda:0')
c= tensor(3.8083e+08, device='cuda:0')
c= tensor(3.8083e+08, device='cuda:0')
c= tensor(3.8086e+08, device='cuda:0')
c= tensor(3.8087e+08, device='cuda:0')
c= tensor(3.8095e+08, device='cuda:0')
c= tensor(3.8095e+08, device='cuda:0')
c= tensor(3.8096e+08, device='cuda:0')
c= tensor(3.8096e+08, device='cuda:0')
c= tensor(3.8096e+08, device='cuda:0')
c= tensor(3.8101e+08, device='cuda:0')
c= tensor(3.8101e+08, device='cuda:0')
c= tensor(3.8105e+08, device='cuda:0')
c= tensor(3.8105e+08, device='cuda:0')
c= tensor(3.8106e+08, device='cuda:0')
c= tensor(3.8107e+08, device='cuda:0')
c= tensor(3.8107e+08, device='cuda:0')
c= tensor(3.8107e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8108e+08, device='cuda:0')
c= tensor(3.8109e+08, device='cuda:0')
c= tensor(3.8109e+08, device='cuda:0')
c= tensor(3.8110e+08, device='cuda:0')
c= tensor(3.8110e+08, device='cuda:0')
c= tensor(3.8111e+08, device='cuda:0')
c= tensor(3.8111e+08, device='cuda:0')
c= tensor(3.8112e+08, device='cuda:0')
c= tensor(3.8113e+08, device='cuda:0')
c= tensor(3.8114e+08, device='cuda:0')
c= tensor(3.8114e+08, device='cuda:0')
c= tensor(3.8116e+08, device='cuda:0')
c= tensor(3.8116e+08, device='cuda:0')
c= tensor(3.8116e+08, device='cuda:0')
c= tensor(3.8117e+08, device='cuda:0')
c= tensor(3.8117e+08, device='cuda:0')
c= tensor(3.8118e+08, device='cuda:0')
c= tensor(3.8119e+08, device='cuda:0')
c= tensor(3.8121e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8122e+08, device='cuda:0')
c= tensor(3.8123e+08, device='cuda:0')
c= tensor(3.8124e+08, device='cuda:0')
c= tensor(3.8124e+08, device='cuda:0')
c= tensor(3.8124e+08, device='cuda:0')
c= tensor(3.8125e+08, device='cuda:0')
