Tue Jan 31 21:54:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65565205
numbers of Z: 27579
shape of features
(27579,)
shape of features
(27579,)
ZX	Vol	Parts	Cubes	Eps
We keep 5.05e+08/4.54e+10 =  1% of the original kernel matrix.

torch.Size([141662, 2])
We keep 4.88e+07/5.88e+09 =  0% of the original kernel matrix.

torch.Size([418033, 2])
We keep 5.47e+08/6.19e+10 =  0% of the original kernel matrix.

torch.Size([152551, 2])
We keep 5.57e+07/6.86e+09 =  0% of the original kernel matrix.

torch.Size([58653, 2])
We keep 2.12e+07/1.21e+09 =  1% of the original kernel matrix.

torch.Size([55788, 2])
We keep 1.05e+07/9.60e+08 =  1% of the original kernel matrix.

torch.Size([116813, 2])
We keep 6.24e+07/4.48e+09 =  1% of the original kernel matrix.

torch.Size([77283, 2])
We keep 1.80e+07/1.85e+09 =  0% of the original kernel matrix.

torch.Size([267394, 2])
We keep 1.76e+08/2.22e+10 =  0% of the original kernel matrix.

torch.Size([120557, 2])
We keep 3.53e+07/4.11e+09 =  0% of the original kernel matrix.

torch.Size([684630, 2])
We keep 9.57e+08/1.31e+11 =  0% of the original kernel matrix.

torch.Size([195159, 2])
We keep 7.81e+07/1.00e+10 =  0% of the original kernel matrix.

torch.Size([26120, 2])
We keep 3.53e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([37265, 2])
We keep 4.85e+06/3.69e+08 =  1% of the original kernel matrix.

torch.Size([158435, 2])
We keep 2.93e+08/1.17e+10 =  2% of the original kernel matrix.

torch.Size([92036, 2])
We keep 2.53e+07/2.99e+09 =  0% of the original kernel matrix.

torch.Size([241110, 2])
We keep 4.48e+08/2.41e+10 =  1% of the original kernel matrix.

torch.Size([114287, 2])
We keep 3.43e+07/4.28e+09 =  0% of the original kernel matrix.

torch.Size([207841, 2])
We keep 2.90e+08/1.60e+10 =  1% of the original kernel matrix.

torch.Size([105676, 2])
We keep 3.07e+07/3.48e+09 =  0% of the original kernel matrix.

torch.Size([128293, 2])
We keep 1.49e+08/6.97e+09 =  2% of the original kernel matrix.

torch.Size([80811, 2])
We keep 2.12e+07/2.30e+09 =  0% of the original kernel matrix.

torch.Size([54972, 2])
We keep 1.19e+08/1.74e+09 =  6% of the original kernel matrix.

torch.Size([52443, 2])
We keep 1.18e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([35515, 2])
We keep 6.38e+06/3.96e+08 =  1% of the original kernel matrix.

torch.Size([43595, 2])
We keep 6.79e+06/5.49e+08 =  1% of the original kernel matrix.

torch.Size([23158, 2])
We keep 2.38e+06/1.28e+08 =  1% of the original kernel matrix.

torch.Size([34876, 2])
We keep 4.32e+06/3.12e+08 =  1% of the original kernel matrix.

torch.Size([125503, 2])
We keep 1.09e+08/6.26e+09 =  1% of the original kernel matrix.

torch.Size([80396, 2])
We keep 2.06e+07/2.18e+09 =  0% of the original kernel matrix.

torch.Size([367593, 2])
We keep 3.46e+08/4.55e+10 =  0% of the original kernel matrix.

torch.Size([144792, 2])
We keep 4.87e+07/5.89e+09 =  0% of the original kernel matrix.

torch.Size([298776, 2])
We keep 1.95e+08/2.91e+10 =  0% of the original kernel matrix.

torch.Size([128689, 2])
We keep 4.00e+07/4.70e+09 =  0% of the original kernel matrix.

torch.Size([407313, 2])
We keep 7.82e+08/6.84e+10 =  1% of the original kernel matrix.

torch.Size([150673, 2])
We keep 5.87e+07/7.21e+09 =  0% of the original kernel matrix.

torch.Size([279994, 2])
We keep 3.12e+08/2.93e+10 =  1% of the original kernel matrix.

torch.Size([124123, 2])
We keep 4.04e+07/4.72e+09 =  0% of the original kernel matrix.

torch.Size([191599, 2])
We keep 1.63e+08/1.31e+10 =  1% of the original kernel matrix.

torch.Size([101194, 2])
We keep 2.78e+07/3.15e+09 =  0% of the original kernel matrix.

torch.Size([39246, 2])
We keep 7.64e+06/5.58e+08 =  1% of the original kernel matrix.

torch.Size([45526, 2])
We keep 7.61e+06/6.52e+08 =  1% of the original kernel matrix.

torch.Size([692681, 2])
We keep 1.11e+09/1.35e+11 =  0% of the original kernel matrix.

torch.Size([196283, 2])
We keep 8.01e+07/1.01e+10 =  0% of the original kernel matrix.

torch.Size([12414, 2])
We keep 1.43e+06/3.22e+07 =  4% of the original kernel matrix.

torch.Size([25417, 2])
We keep 2.59e+06/1.56e+08 =  1% of the original kernel matrix.

torch.Size([35196, 2])
We keep 6.59e+06/3.95e+08 =  1% of the original kernel matrix.

torch.Size([43582, 2])
We keep 6.73e+06/5.48e+08 =  1% of the original kernel matrix.

torch.Size([561941, 2])
We keep 6.26e+08/9.46e+10 =  0% of the original kernel matrix.

torch.Size([177203, 2])
We keep 6.81e+07/8.48e+09 =  0% of the original kernel matrix.

torch.Size([88958, 2])
We keep 3.13e+07/2.46e+09 =  1% of the original kernel matrix.

torch.Size([68084, 2])
We keep 1.39e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([16115, 2])
We keep 1.61e+06/5.47e+07 =  2% of the original kernel matrix.

torch.Size([28704, 2])
We keep 3.17e+06/2.04e+08 =  1% of the original kernel matrix.

torch.Size([56141, 2])
We keep 1.74e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([54415, 2])
We keep 9.89e+06/9.14e+08 =  1% of the original kernel matrix.

torch.Size([484526, 2])
We keep 1.61e+09/1.05e+11 =  1% of the original kernel matrix.

torch.Size([160929, 2])
We keep 6.98e+07/8.93e+09 =  0% of the original kernel matrix.

torch.Size([72703, 2])
We keep 2.66e+07/1.73e+09 =  1% of the original kernel matrix.

torch.Size([61954, 2])
We keep 1.23e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([200046, 2])
We keep 1.42e+08/1.31e+10 =  1% of the original kernel matrix.

torch.Size([103443, 2])
We keep 2.83e+07/3.15e+09 =  0% of the original kernel matrix.

torch.Size([14623, 2])
We keep 2.24e+06/5.02e+07 =  4% of the original kernel matrix.

torch.Size([27526, 2])
We keep 3.00e+06/1.95e+08 =  1% of the original kernel matrix.

torch.Size([25758, 2])
We keep 7.08e+06/1.88e+08 =  3% of the original kernel matrix.

torch.Size([36916, 2])
We keep 4.96e+06/3.78e+08 =  1% of the original kernel matrix.

torch.Size([18980, 2])
We keep 1.83e+06/7.96e+07 =  2% of the original kernel matrix.

torch.Size([31340, 2])
We keep 3.64e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([68309, 2])
We keep 7.98e+07/2.43e+09 =  3% of the original kernel matrix.

torch.Size([58937, 2])
We keep 1.41e+07/1.36e+09 =  1% of the original kernel matrix.

torch.Size([85443, 2])
We keep 3.53e+07/2.31e+09 =  1% of the original kernel matrix.

torch.Size([67208, 2])
We keep 1.35e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([160094, 2])
We keep 1.32e+08/8.72e+09 =  1% of the original kernel matrix.

torch.Size([91281, 2])
We keep 2.42e+07/2.58e+09 =  0% of the original kernel matrix.

torch.Size([13842, 2])
We keep 1.03e+06/3.55e+07 =  2% of the original kernel matrix.

torch.Size([26881, 2])
We keep 2.63e+06/1.64e+08 =  1% of the original kernel matrix.

torch.Size([284604, 2])
We keep 2.90e+08/2.77e+10 =  1% of the original kernel matrix.

torch.Size([125363, 2])
We keep 3.96e+07/4.59e+09 =  0% of the original kernel matrix.

torch.Size([22879, 2])
We keep 4.29e+06/1.62e+08 =  2% of the original kernel matrix.

torch.Size([34638, 2])
We keep 4.80e+06/3.51e+08 =  1% of the original kernel matrix.

torch.Size([126602, 2])
We keep 7.09e+07/4.97e+09 =  1% of the original kernel matrix.

torch.Size([80754, 2])
We keep 1.89e+07/1.94e+09 =  0% of the original kernel matrix.

torch.Size([26993, 2])
We keep 1.03e+07/2.35e+08 =  4% of the original kernel matrix.

torch.Size([37761, 2])
We keep 5.52e+06/4.23e+08 =  1% of the original kernel matrix.

torch.Size([227461, 2])
We keep 1.45e+08/1.64e+10 =  0% of the original kernel matrix.

torch.Size([110774, 2])
We keep 3.08e+07/3.53e+09 =  0% of the original kernel matrix.

torch.Size([13034, 2])
We keep 1.84e+06/3.64e+07 =  5% of the original kernel matrix.

torch.Size([26351, 2])
We keep 2.75e+06/1.66e+08 =  1% of the original kernel matrix.

torch.Size([74554, 2])
We keep 3.39e+07/1.80e+09 =  1% of the original kernel matrix.

torch.Size([62728, 2])
We keep 1.24e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([72585, 2])
We keep 2.10e+07/1.66e+09 =  1% of the original kernel matrix.

torch.Size([62299, 2])
We keep 1.19e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([54040, 2])
We keep 2.25e+07/1.01e+09 =  2% of the original kernel matrix.

torch.Size([53713, 2])
We keep 9.91e+06/8.78e+08 =  1% of the original kernel matrix.

torch.Size([129847, 2])
We keep 7.51e+07/5.68e+09 =  1% of the original kernel matrix.

torch.Size([82426, 2])
We keep 1.99e+07/2.08e+09 =  0% of the original kernel matrix.

torch.Size([967606, 2])
We keep 2.79e+09/3.06e+11 =  0% of the original kernel matrix.

torch.Size([237187, 2])
We keep 1.16e+08/1.52e+10 =  0% of the original kernel matrix.

torch.Size([23553, 2])
We keep 2.39e+06/1.31e+08 =  1% of the original kernel matrix.

torch.Size([35247, 2])
We keep 4.36e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([25861, 2])
We keep 4.88e+06/2.06e+08 =  2% of the original kernel matrix.

torch.Size([36896, 2])
We keep 5.16e+06/3.96e+08 =  1% of the original kernel matrix.

torch.Size([207045, 2])
We keep 1.99e+08/1.50e+10 =  1% of the original kernel matrix.

torch.Size([105395, 2])
We keep 3.02e+07/3.38e+09 =  0% of the original kernel matrix.

torch.Size([52962, 2])
We keep 1.21e+07/9.13e+08 =  1% of the original kernel matrix.

torch.Size([53731, 2])
We keep 9.43e+06/8.33e+08 =  1% of the original kernel matrix.

torch.Size([1356414, 2])
We keep 2.39e+09/4.91e+11 =  0% of the original kernel matrix.

torch.Size([284688, 2])
We keep 1.41e+08/1.93e+10 =  0% of the original kernel matrix.

torch.Size([13490, 2])
We keep 1.08e+06/3.43e+07 =  3% of the original kernel matrix.

torch.Size([26570, 2])
We keep 2.66e+06/1.62e+08 =  1% of the original kernel matrix.

torch.Size([290509, 2])
We keep 2.21e+08/2.93e+10 =  0% of the original kernel matrix.

torch.Size([126324, 2])
We keep 4.03e+07/4.72e+09 =  0% of the original kernel matrix.

torch.Size([821100, 2])
We keep 9.53e+08/1.79e+11 =  0% of the original kernel matrix.

torch.Size([215284, 2])
We keep 8.94e+07/1.17e+10 =  0% of the original kernel matrix.

torch.Size([16389, 2])
We keep 1.78e+06/6.12e+07 =  2% of the original kernel matrix.

torch.Size([29040, 2])
We keep 3.31e+06/2.16e+08 =  1% of the original kernel matrix.

torch.Size([365559, 2])
We keep 6.68e+08/5.83e+10 =  1% of the original kernel matrix.

torch.Size([141392, 2])
We keep 5.51e+07/6.66e+09 =  0% of the original kernel matrix.

torch.Size([33287, 2])
We keep 1.09e+07/5.33e+08 =  2% of the original kernel matrix.

torch.Size([41508, 2])
We keep 7.63e+06/6.37e+08 =  1% of the original kernel matrix.

torch.Size([841008, 2])
We keep 2.29e+09/2.01e+11 =  1% of the original kernel matrix.

torch.Size([218305, 2])
We keep 9.49e+07/1.24e+10 =  0% of the original kernel matrix.

torch.Size([41358, 2])
We keep 6.81e+06/5.23e+08 =  1% of the original kernel matrix.

torch.Size([47725, 2])
We keep 7.50e+06/6.31e+08 =  1% of the original kernel matrix.

torch.Size([83962, 2])
We keep 4.63e+07/2.42e+09 =  1% of the original kernel matrix.

torch.Size([66078, 2])
We keep 1.39e+07/1.36e+09 =  1% of the original kernel matrix.

torch.Size([11510, 2])
We keep 2.87e+06/3.92e+07 =  7% of the original kernel matrix.

torch.Size([24467, 2])
We keep 2.74e+06/1.73e+08 =  1% of the original kernel matrix.

torch.Size([16603, 2])
We keep 1.45e+06/5.51e+07 =  2% of the original kernel matrix.

torch.Size([29390, 2])
We keep 3.14e+06/2.05e+08 =  1% of the original kernel matrix.

torch.Size([17802, 2])
We keep 2.39e+06/7.64e+07 =  3% of the original kernel matrix.

torch.Size([30420, 2])
We keep 3.54e+06/2.41e+08 =  1% of the original kernel matrix.

torch.Size([98217, 2])
We keep 8.50e+07/3.26e+09 =  2% of the original kernel matrix.

torch.Size([71741, 2])
We keep 1.48e+07/1.58e+09 =  0% of the original kernel matrix.

torch.Size([50471, 2])
We keep 2.94e+07/9.78e+08 =  3% of the original kernel matrix.

torch.Size([51754, 2])
We keep 9.69e+06/8.63e+08 =  1% of the original kernel matrix.

torch.Size([313799, 2])
We keep 3.13e+08/3.28e+10 =  0% of the original kernel matrix.

torch.Size([132460, 2])
We keep 4.21e+07/4.99e+09 =  0% of the original kernel matrix.

torch.Size([47757, 2])
We keep 9.28e+06/7.33e+08 =  1% of the original kernel matrix.

torch.Size([49066, 2])
We keep 8.19e+06/7.46e+08 =  1% of the original kernel matrix.

torch.Size([14813, 2])
We keep 1.15e+06/4.10e+07 =  2% of the original kernel matrix.

torch.Size([27784, 2])
We keep 2.82e+06/1.77e+08 =  1% of the original kernel matrix.

torch.Size([46617, 2])
We keep 1.27e+07/7.81e+08 =  1% of the original kernel matrix.

torch.Size([48421, 2])
We keep 8.42e+06/7.71e+08 =  1% of the original kernel matrix.

torch.Size([174738, 2])
We keep 4.73e+08/1.74e+10 =  2% of the original kernel matrix.

torch.Size([95898, 2])
We keep 3.19e+07/3.63e+09 =  0% of the original kernel matrix.

torch.Size([55385, 2])
We keep 1.26e+08/2.50e+09 =  5% of the original kernel matrix.

torch.Size([52431, 2])
We keep 1.41e+07/1.38e+09 =  1% of the original kernel matrix.

torch.Size([523941, 2])
We keep 6.36e+08/8.32e+10 =  0% of the original kernel matrix.

torch.Size([172074, 2])
We keep 6.32e+07/7.95e+09 =  0% of the original kernel matrix.

torch.Size([120556, 2])
We keep 1.33e+08/5.36e+09 =  2% of the original kernel matrix.

torch.Size([79105, 2])
We keep 1.90e+07/2.02e+09 =  0% of the original kernel matrix.

torch.Size([17607, 2])
We keep 2.46e+06/8.45e+07 =  2% of the original kernel matrix.

torch.Size([30525, 2])
We keep 3.70e+06/2.53e+08 =  1% of the original kernel matrix.

torch.Size([11909, 2])
We keep 7.76e+05/2.56e+07 =  3% of the original kernel matrix.

torch.Size([24947, 2])
We keep 2.37e+06/1.40e+08 =  1% of the original kernel matrix.

torch.Size([16803, 2])
We keep 2.17e+06/7.20e+07 =  3% of the original kernel matrix.

torch.Size([29756, 2])
We keep 3.53e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([1123216, 2])
We keep 4.06e+09/3.96e+11 =  1% of the original kernel matrix.

torch.Size([262154, 2])
We keep 1.28e+08/1.73e+10 =  0% of the original kernel matrix.

torch.Size([23200, 2])
We keep 2.58e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([35002, 2])
We keep 4.33e+06/3.11e+08 =  1% of the original kernel matrix.

torch.Size([56874, 2])
We keep 1.65e+07/1.08e+09 =  1% of the original kernel matrix.

torch.Size([55552, 2])
We keep 9.97e+06/9.08e+08 =  1% of the original kernel matrix.

torch.Size([146886, 2])
We keep 9.59e+07/7.86e+09 =  1% of the original kernel matrix.

torch.Size([87646, 2])
We keep 2.30e+07/2.45e+09 =  0% of the original kernel matrix.

torch.Size([41273, 2])
We keep 2.70e+07/8.35e+08 =  3% of the original kernel matrix.

torch.Size([46628, 2])
We keep 9.16e+06/7.97e+08 =  1% of the original kernel matrix.

torch.Size([17135, 2])
We keep 2.23e+06/6.47e+07 =  3% of the original kernel matrix.

torch.Size([29940, 2])
We keep 3.33e+06/2.22e+08 =  1% of the original kernel matrix.

torch.Size([18833, 2])
We keep 1.95e+06/8.04e+07 =  2% of the original kernel matrix.

torch.Size([31142, 2])
We keep 3.68e+06/2.47e+08 =  1% of the original kernel matrix.

torch.Size([326097, 2])
We keep 7.14e+08/4.55e+10 =  1% of the original kernel matrix.

torch.Size([133596, 2])
We keep 4.89e+07/5.88e+09 =  0% of the original kernel matrix.

torch.Size([100379, 2])
We keep 6.44e+07/3.22e+09 =  2% of the original kernel matrix.

torch.Size([72166, 2])
We keep 1.56e+07/1.56e+09 =  0% of the original kernel matrix.

torch.Size([74820, 2])
We keep 6.48e+07/2.85e+09 =  2% of the original kernel matrix.

torch.Size([61737, 2])
We keep 1.50e+07/1.47e+09 =  1% of the original kernel matrix.

torch.Size([36900, 2])
We keep 6.84e+06/4.15e+08 =  1% of the original kernel matrix.

torch.Size([44540, 2])
We keep 6.69e+06/5.62e+08 =  1% of the original kernel matrix.

torch.Size([124672, 2])
We keep 5.11e+08/8.32e+09 =  6% of the original kernel matrix.

torch.Size([80310, 2])
We keep 2.37e+07/2.52e+09 =  0% of the original kernel matrix.

torch.Size([168262, 2])
We keep 1.06e+08/9.19e+09 =  1% of the original kernel matrix.

torch.Size([94154, 2])
We keep 2.45e+07/2.64e+09 =  0% of the original kernel matrix.

torch.Size([264934, 2])
We keep 1.08e+09/5.21e+10 =  2% of the original kernel matrix.

torch.Size([118447, 2])
We keep 5.16e+07/6.29e+09 =  0% of the original kernel matrix.

torch.Size([247397, 2])
We keep 1.79e+08/2.00e+10 =  0% of the original kernel matrix.

torch.Size([116107, 2])
We keep 3.38e+07/3.90e+09 =  0% of the original kernel matrix.

torch.Size([17273, 2])
We keep 2.70e+06/6.68e+07 =  4% of the original kernel matrix.

torch.Size([30140, 2])
We keep 3.24e+06/2.25e+08 =  1% of the original kernel matrix.

torch.Size([175883, 2])
We keep 1.34e+08/1.15e+10 =  1% of the original kernel matrix.

torch.Size([96931, 2])
We keep 2.69e+07/2.95e+09 =  0% of the original kernel matrix.

torch.Size([37647, 2])
We keep 3.20e+07/6.04e+08 =  5% of the original kernel matrix.

torch.Size([44845, 2])
We keep 7.72e+06/6.78e+08 =  1% of the original kernel matrix.

torch.Size([64006, 2])
We keep 3.45e+07/1.43e+09 =  2% of the original kernel matrix.

torch.Size([58448, 2])
We keep 1.13e+07/1.04e+09 =  1% of the original kernel matrix.

torch.Size([36516, 2])
We keep 1.20e+07/5.69e+08 =  2% of the original kernel matrix.

torch.Size([43972, 2])
We keep 7.67e+06/6.58e+08 =  1% of the original kernel matrix.

torch.Size([18250, 2])
We keep 1.53e+06/6.76e+07 =  2% of the original kernel matrix.

torch.Size([30911, 2])
We keep 3.39e+06/2.27e+08 =  1% of the original kernel matrix.

torch.Size([55767, 2])
We keep 3.12e+07/1.09e+09 =  2% of the original kernel matrix.

torch.Size([54508, 2])
We keep 1.01e+07/9.09e+08 =  1% of the original kernel matrix.

torch.Size([62996, 2])
We keep 2.22e+07/1.41e+09 =  1% of the original kernel matrix.

torch.Size([57843, 2])
We keep 1.13e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([17392, 2])
We keep 2.16e+06/7.09e+07 =  3% of the original kernel matrix.

torch.Size([29933, 2])
We keep 3.53e+06/2.32e+08 =  1% of the original kernel matrix.

torch.Size([53109, 2])
We keep 1.35e+07/9.48e+08 =  1% of the original kernel matrix.

torch.Size([53775, 2])
We keep 9.60e+06/8.49e+08 =  1% of the original kernel matrix.

torch.Size([17632, 2])
We keep 4.81e+06/9.58e+07 =  5% of the original kernel matrix.

torch.Size([30294, 2])
We keep 3.71e+06/2.70e+08 =  1% of the original kernel matrix.

torch.Size([173040, 2])
We keep 5.62e+08/1.82e+10 =  3% of the original kernel matrix.

torch.Size([94752, 2])
We keep 3.27e+07/3.72e+09 =  0% of the original kernel matrix.

torch.Size([12981, 2])
We keep 1.62e+06/3.58e+07 =  4% of the original kernel matrix.

torch.Size([26245, 2])
We keep 2.69e+06/1.65e+08 =  1% of the original kernel matrix.

torch.Size([26991, 2])
We keep 1.31e+07/3.19e+08 =  4% of the original kernel matrix.

torch.Size([37178, 2])
We keep 6.07e+06/4.93e+08 =  1% of the original kernel matrix.

torch.Size([27251, 2])
We keep 1.73e+07/4.00e+08 =  4% of the original kernel matrix.

torch.Size([37378, 2])
We keep 6.52e+06/5.52e+08 =  1% of the original kernel matrix.

torch.Size([54552, 2])
We keep 2.21e+07/1.10e+09 =  2% of the original kernel matrix.

torch.Size([53716, 2])
We keep 9.92e+06/9.13e+08 =  1% of the original kernel matrix.

torch.Size([15135, 2])
We keep 1.34e+06/4.69e+07 =  2% of the original kernel matrix.

torch.Size([27970, 2])
We keep 2.96e+06/1.89e+08 =  1% of the original kernel matrix.
